
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
4,195,5,5,1,4,1,1,0,1,4,0,0,0,0,0,0
5,194,6,6,2,4,1,1,0,2,4,0,2,0,0,0,0
6,194,6,6,2,4,0,0,0,1,5,2,2,0,0,0,0
7,194,6,6,2,4,0,0,0,1,5,2,2,0,0,0,0
8,194,6,6,2,4,0,0,0,1,5,2,3,0,0,0,0
9,193,7,7,3,4,1,1,0,1,6,2,3,0,0,0,0
10,191,9,9,3,6,2,0,2,3,6,2,3,0,0,0,0
11,190,10,10,3,7,1,0,1,3,7,2,4,0,0,0,0
12,190,10,10,3,7,0,0,0,2,8,2,4,0,0,0,0
13,190,8,10,3,7,0,0,0,0,8,3,2,2,0,2,0
14,189,7,11,4,7,1,1,0,1,6,1,3,4,0,4,0
15,189,7,11,4,7,0,0,0,1,6,3,3,4,0,4,0
16,188,7,12,5,7,1,1,0,2,5,3,2,5,1,4,0
17,188,7,12,5,7,0,0,0,2,5,3,2,5,1,4,0
18,188,7,12,5,7,0,0,0,0,7,3,2,5,1,4,0
19,186,8,14,6,8,2,1,1,2,6,3,1,6,2,4,0
20,186,8,14,6,8,0,0,0,2,6,5,1,6,2,4,0
21,186,7,14,6,8,0,0,0,2,5,4,1,7,3,4,0
22,186,6,14,6,8,0,0,0,1,5,4,0,8,3,5,0
23,186,4,14,6,8,0,0,0,0,4,2,0,10,3,7,0
24,186,4,14,6,8,0,0,0,0,4,3,0,10,3,7,0
25,185,5,15,6,9,1,0,1,1,4,4,0,10,3,7,0
26,185,5,15,6,9,0,0,0,1,4,4,0,10,3,7,0
27,182,7,17,6,11,2,0,2,3,4,4,0,10,3,7,1
28,183,5,17,6,11,0,0,0,2,3,2,0,12,5,7,1
29,183,5,17,6,11,0,0,0,1,4,2,0,12,5,7,1
30,182,6,18,6,12,1,0,1,1,5,3,0,12,5,7,1
31,182,6,18,6,12,0,0,0,1,5,3,1,12,5,7,1
32,182,5,18,6,12,0,0,0,1,4,3,1,13,5,8,1
