
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,196,3,2,0,2,0,0,0,3,0,0,0,0,0,0,1
2,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,1
3,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,1
4,196,4,3,1,2,1,1,0,1,3,1,1,0,0,0,1
5,196,4,3,1,2,0,0,0,1,3,2,1,0,0,0,1
6,195,5,4,1,3,1,0,1,2,3,2,1,0,0,0,1
7,195,5,4,1,3,0,0,0,2,3,2,1,0,0,0,1
8,195,5,4,1,3,0,0,0,1,4,2,1,0,0,0,1
9,195,5,4,1,3,0,0,0,0,5,2,1,0,0,0,1
10,195,5,4,1,3,0,0,0,0,5,3,1,0,0,0,1
11,195,5,4,1,3,0,0,0,0,5,4,1,0,0,0,1
12,195,3,4,1,3,0,0,0,0,3,3,0,2,0,2,1
13,194,3,5,1,4,1,0,1,1,2,2,0,3,0,3,1
14,194,3,5,1,4,0,0,0,1,2,2,0,3,0,3,1
15,194,3,5,1,4,0,0,0,0,3,2,0,3,0,3,1
16,193,3,5,1,4,0,0,0,0,3,2,0,3,0,3,2
17,193,3,5,1,4,0,0,0,0,3,3,0,3,0,3,3
18,193,3,6,1,5,1,0,1,1,2,2,0,4,1,3,3
19,193,2,6,1,5,0,0,0,1,1,1,0,5,1,4,3
20,193,2,6,1,5,0,0,0,1,1,1,0,5,1,4,3
21,193,2,6,1,5,0,0,0,1,1,1,0,5,1,4,3
22,193,2,6,1,5,0,0,0,0,2,1,0,5,1,4,3
23,193,2,6,1,5,0,0,0,0,2,1,0,5,1,4,3
24,193,2,6,1,5,0,0,0,0,2,1,1,5,1,4,3
25,193,1,6,1,5,0,0,0,0,1,0,1,6,1,5,3
26,193,1,6,1,5,0,0,0,0,1,0,1,6,1,5,3
27,193,1,6,1,5,0,0,0,0,1,0,1,6,1,5,3
28,192,2,7,1,6,1,0,1,1,1,0,1,6,1,5,3
29,190,4,9,2,7,2,1,1,3,1,0,1,6,1,5,3
30,189,4,9,2,7,0,0,0,3,1,0,1,6,1,5,4
31,189,4,9,2,7,0,0,0,2,2,0,1,6,1,5,5
32,189,4,10,2,8,1,0,1,1,3,0,0,7,1,6,5
33,188,5,11,2,9,1,0,1,2,3,0,1,7,1,6,5
34,188,5,11,2,9,0,0,0,2,3,1,2,7,1,6,5
35,187,6,12,2,10,1,0,1,2,4,1,2,7,1,6,5
36,187,6,12,2,10,0,0,0,2,4,1,2,7,1,6,5
37,187,6,12,2,10,0,0,0,1,5,1,3,7,1,6,5
38,187,6,12,2,10,0,0,0,0,6,1,3,7,1,6,5
39,185,8,14,2,12,2,0,2,2,6,2,3,7,1,6,5
40,182,11,17,4,13,3,2,1,5,6,2,4,7,1,6,5
41,182,10,17,4,13,0,0,0,5,5,2,3,8,1,7,5
42,180,10,19,4,15,2,0,2,6,4,1,2,10,2,8,5
43,180,10,19,4,15,0,0,0,3,7,1,2,10,2,8,5
44,177,13,22,6,16,3,2,1,5,8,2,2,10,2,8,5
45,174,15,25,8,17,3,2,1,8,7,5,1,11,2,9,5
46,174,15,25,8,17,0,0,0,5,10,6,1,11,2,9,5
47,173,15,26,9,17,1,1,0,3,12,5,1,12,2,10,5
48,169,18,30,12,18,4,3,1,5,13,7,1,13,2,11,5
49,168,19,31,12,19,1,0,1,6,13,9,2,13,2,11,5
50,167,20,32,13,19,1,1,0,5,15,11,2,13,2,11,5
51,167,19,32,13,19,0,0,0,3,16,10,2,13,2,11,6
52,166,20,34,14,20,2,1,1,3,17,11,2,14,2,12,6
53,162,19,36,15,21,2,1,1,4,15,9,3,17,3,14,8
54,163,19,37,15,22,1,0,1,5,14,9,4,18,4,14,8
55,159,23,41,19,22,4,4,0,8,15,10,4,18,4,14,8
56,157,23,43,19,24,2,0,2,7,16,9,3,20,4,16,8
57,155,22,45,19,26,2,0,2,8,14,8,2,23,5,18,8
