
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,193,7,7,4,3,4,4,0,4,3,1,0,0,0,0,0
5,192,8,8,4,4,1,0,1,5,3,2,0,0,0,0,0
6,191,8,8,4,4,0,0,0,4,4,3,0,0,0,0,1
7,191,9,9,5,4,1,1,0,4,5,3,0,0,0,0,1
8,191,9,9,5,4,0,0,0,1,8,4,0,0,0,0,1
9,189,11,11,6,5,2,1,1,2,9,4,1,0,0,0,1
10,189,11,12,6,6,1,0,1,2,9,6,2,0,0,0,1
11,186,14,14,6,8,2,0,2,4,10,7,2,0,0,0,1
12,185,13,15,6,9,1,0,1,4,9,5,2,1,0,1,2
13,185,13,16,7,9,1,1,0,3,10,5,2,2,0,2,2
14,184,13,18,8,10,2,1,1,4,9,4,2,3,0,3,2
15,183,14,19,9,10,1,1,0,4,10,6,2,3,0,3,2
16,182,15,19,9,10,0,0,0,1,14,8,2,3,0,3,2
17,179,17,22,9,13,3,0,3,4,13,9,1,4,1,3,2
18,178,15,23,9,14,1,0,1,4,11,8,2,7,3,4,2
19,177,15,24,10,14,1,1,0,4,11,7,2,8,4,4,2
20,177,15,24,10,14,0,0,0,3,12,8,2,8,4,4,2
21,176,15,25,11,14,1,1,0,2,13,7,3,9,5,4,2
22,175,15,26,12,14,1,1,0,2,13,6,4,10,5,5,2
23,173,15,28,12,16,2,0,2,4,11,6,4,12,5,7,2
24,173,14,28,12,16,0,0,0,3,11,5,5,13,5,8,2
25,172,14,29,12,17,1,0,1,2,12,4,5,14,6,8,2
26,169,14,32,13,19,3,1,2,4,10,4,3,17,7,10,2
27,168,15,33,13,20,1,0,1,4,11,5,4,17,7,10,2
28,167,15,34,13,21,1,0,1,3,12,5,4,18,8,10,2
29,166,15,35,13,22,1,0,1,4,11,6,3,19,8,11,2
30,164,16,37,14,23,2,1,1,4,12,7,3,20,8,12,2
31,162,16,39,14,25,2,0,2,5,11,5,3,22,9,13,2
32,161,16,40,15,25,1,1,0,5,11,7,2,23,9,14,2
33,159,17,41,16,25,1,1,0,5,12,8,2,23,9,14,3
34,157,19,44,17,27,3,1,2,6,13,7,3,24,10,14,3
35,153,21,48,20,28,4,3,1,8,13,7,2,26,11,15,3
36,151,22,50,22,28,2,2,0,9,13,8,2,27,11,16,3
37,148,24,53,23,30,3,1,2,10,14,7,4,28,11,17,3
38,147,23,54,24,30,1,1,0,7,16,7,3,30,12,18,3
