
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,1,3,0,0,0,0,0,0
4,195,5,4,1,3,1,1,0,1,4,0,0,0,0,0,0
5,193,7,6,3,3,2,2,0,3,4,1,2,0,0,0,0
6,191,9,8,4,4,2,1,1,5,4,2,2,0,0,0,0
7,191,9,8,4,4,0,0,0,4,5,2,2,0,0,0,0
8,190,10,9,5,4,1,1,0,3,7,2,2,0,0,0,0
9,188,11,10,5,5,1,0,1,3,8,3,2,0,0,0,1
10,186,13,12,6,6,2,1,1,3,10,5,2,0,0,0,2
11,185,15,14,7,7,2,1,1,4,11,6,2,0,0,0,2
12,183,17,16,7,9,2,0,2,6,11,8,2,0,0,0,2
13,182,14,17,7,10,1,0,1,4,10,6,1,3,0,3,3
14,181,15,19,8,11,2,1,1,5,10,5,1,4,0,4,3
15,180,16,20,8,12,1,0,1,5,11,8,1,4,0,4,3
16,179,17,21,8,13,1,0,1,4,13,9,1,4,0,4,3
17,179,16,21,8,13,0,0,0,3,13,9,1,5,1,4,3
18,178,16,22,9,13,1,1,0,2,14,9,2,6,1,5,3
19,177,15,23,10,13,1,1,0,2,13,8,2,7,2,5,4
20,178,14,23,10,13,0,0,0,2,12,8,3,8,3,5,4
21,173,17,27,13,14,4,3,1,4,13,8,3,9,3,6,5
22,170,21,31,14,17,4,1,3,8,13,8,3,9,3,6,5
23,166,22,35,15,20,4,1,3,12,10,7,3,12,5,7,5
24,165,22,36,15,21,1,0,1,11,11,6,3,13,5,8,5
25,164,22,37,16,21,1,1,0,6,16,5,3,14,5,9,5
26,161,22,40,17,23,3,1,2,7,15,5,2,16,5,11,6
27,161,22,41,17,24,1,0,1,5,17,7,5,17,6,11,6
28,156,25,46,18,28,5,1,4,8,17,7,5,19,6,13,6
29,153,27,49,19,30,3,1,2,10,17,8,6,20,6,14,6
30,151,29,51,19,32,2,0,2,8,21,10,6,20,6,14,6
31,148,30,53,20,33,2,1,1,9,21,9,7,21,7,14,7
32,149,30,53,20,33,0,0,0,5,25,12,8,21,7,14,7
33,142,37,60,23,37,7,3,4,10,27,12,9,21,7,14,7
34,140,37,62,24,38,2,1,1,9,28,11,12,23,9,14,7
35,137,34,65,25,40,3,1,2,8,26,10,9,29,11,18,7
36,134,35,68,27,41,3,2,1,7,28,11,9,31,12,19,7
37,130,36,72,29,43,4,2,2,7,29,13,8,34,12,22,7
38,130,34,72,29,43,0,0,0,6,28,15,8,36,14,22,7
39,124,38,77,31,46,5,2,3,8,30,17,9,37,14,23,8
40,125,34,77,31,46,0,0,0,6,28,15,8,41,15,26,9
41,124,35,79,32,47,2,1,1,4,31,17,8,42,15,27,9
42,122,32,81,33,48,2,1,1,4,28,16,6,46,15,31,10
43,117,36,87,35,52,6,2,4,9,27,14,10,48,16,32,10
44,111,39,93,38,55,6,3,3,13,26,13,10,51,17,34,10
45,109,38,95,40,55,2,2,0,13,25,11,10,54,17,37,10
46,108,35,96,41,55,1,1,0,9,26,9,10,58,19,39,10
47,107,32,97,41,56,1,0,1,6,26,9,8,62,21,41,10
48,106,32,98,41,57,1,0,1,2,30,10,11,63,22,41,10
49,105,30,99,41,58,1,0,1,3,27,11,11,66,23,43,10
50,104,29,100,41,59,1,0,1,3,26,15,10,68,25,43,10
51,103,26,101,41,60,1,0,1,4,22,15,6,72,26,46,10
52,101,26,103,42,61,2,1,1,5,21,15,5,74,27,47,10
53,98,28,106,45,61,3,3,0,7,21,15,4,75,27,48,10
54,97,27,107,46,61,1,1,0,6,21,14,4,77,28,49,10
55,93,29,111,49,62,4,3,1,7,22,13,4,79,30,49,10
56,91,26,113,50,63,2,1,1,8,18,12,2,84,32,52,10
