
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
6,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,0
7,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,0
8,196,4,4,1,3,1,0,1,1,3,2,0,0,0,0,0
9,196,4,4,1,3,0,0,0,1,3,2,0,0,0,0,0
10,196,4,4,1,3,0,0,0,0,4,3,0,0,0,0,0
11,195,5,5,2,3,1,1,0,1,4,3,0,0,0,0,0
12,194,5,6,2,4,1,0,1,2,3,3,0,1,0,1,0
13,194,5,6,2,4,0,0,0,1,4,3,0,1,0,1,0
14,193,5,7,3,4,1,1,0,2,3,2,0,2,0,2,0
15,191,7,9,4,5,2,1,1,4,3,2,1,2,0,2,0
16,191,7,9,4,5,0,0,0,3,4,2,1,2,0,2,0
17,191,7,9,4,5,0,0,0,2,5,2,1,2,0,2,0
18,191,6,9,4,5,0,0,0,1,5,2,1,3,1,2,0
19,191,6,9,4,5,0,0,0,0,6,3,1,3,1,2,0
20,188,8,12,4,8,3,0,3,3,5,3,1,4,1,3,0
21,188,8,12,4,8,0,0,0,3,5,4,1,4,1,3,0
22,186,9,13,4,9,1,0,1,4,5,4,1,4,1,3,1
23,186,9,14,4,10,1,0,1,4,5,4,0,5,2,3,1
24,186,9,14,4,10,0,0,0,2,7,4,0,5,2,3,1
25,184,11,16,5,11,2,1,1,4,7,4,1,5,2,3,1
26,184,10,16,5,11,0,0,0,2,8,5,1,6,2,4,1
27,180,13,20,9,11,4,4,0,6,7,4,1,7,3,4,1
28,180,12,20,9,11,0,0,0,5,7,5,1,8,3,5,1
