
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
29,140,34,64,27,37,3,1,2,7,27,16,6,26,6,20,6
30,135,38,69,28,41,5,1,4,12,26,16,7,27,7,20,6
31,129,39,75,30,45,6,2,4,13,26,14,7,31,8,23,7
32,127,39,78,32,46,3,2,1,13,26,11,7,34,10,24,7
33,123,40,82,35,47,4,3,1,13,27,12,8,36,11,25,8
34,118,40,87,38,49,5,3,2,14,26,10,8,41,13,28,9
35,115,43,91,41,50,4,3,1,14,29,12,9,42,14,28,9
36,113,42,93,42,51,2,1,1,10,32,12,10,45,15,30,9
37,112,41,94,42,52,1,0,1,6,35,15,9,47,15,32,9
38,109,41,97,43,54,3,1,2,7,34,17,10,49,16,33,10
39,108,40,98,43,55,1,0,1,6,34,19,11,51,18,33,11
40,104,45,103,45,58,5,2,3,8,37,21,11,51,18,33,11
41,100,44,107,46,61,4,1,3,11,33,20,9,56,20,36,11
42,96,43,111,48,63,4,2,2,11,32,19,8,59,21,38,13
43,95,41,113,48,65,2,0,2,9,32,17,7,63,22,41,14
44,91,42,118,51,67,5,3,2,10,32,18,6,67,22,45,14
45,87,43,122,53,69,4,2,2,12,31,18,7,70,23,47,14
46,87,38,122,53,69,0,0,0,9,29,19,5,75,27,48,14
47,85,35,124,54,70,2,1,1,7,28,19,2,80,30,50,14
48,83,36,126,55,71,2,1,1,5,31,19,4,81,31,50,14
49,81,36,128,56,72,2,1,1,5,31,20,5,83,32,51,14
50,78,36,131,59,72,3,3,0,7,29,20,6,86,32,54,14
51,76,37,133,59,74,2,0,2,8,29,20,7,87,32,55,14
52,73,36,136,62,74,3,3,0,7,29,16,8,91,34,57,14
53,73,32,136,62,74,0,0,0,5,27,14,7,95,35,60,14
54,69,32,140,64,76,4,2,2,5,27,14,7,99,37,62,14
55,67,31,142,65,77,2,1,1,6,25,12,8,101,37,64,15
56,63,34,147,69,78,5,4,1,10,24,16,6,103,37,66,15
57,63,29,147,69,78,0,0,0,7,22,13,5,107,39,68,16
58,63,26,148,69,79,1,0,1,6,20,11,4,111,42,69,16
59,61,26,150,70,80,2,1,1,5,21,12,4,113,43,70,16
60,61,25,150,70,80,0,0,0,2,23,14,3,114,43,71,16
61,60,25,151,70,81,1,0,1,3,22,16,3,115,43,72,16
62,59,22,151,70,81,0,0,0,1,21,14,5,118,46,72,17
63,60,20,151,70,81,0,0,0,0,20,13,4,120,47,73,17
64,60,16,151,70,81,0,0,0,0,16,10,5,124,50,74,17
65,59,16,152,71,81,1,1,0,1,15,10,5,125,50,75,17
66,58,16,153,71,82,1,0,1,2,14,9,5,126,50,76,17
67,58,13,153,71,82,0,0,0,2,11,7,4,129,52,77,17
68,57,11,153,71,82,0,0,0,2,9,5,4,131,54,77,18
69,58,8,153,71,82,0,0,0,1,7,3,3,134,56,78,18
70,57,6,154,72,82,1,1,0,1,5,2,1,137,57,80,18
71,57,6,154,72,82,0,0,0,1,5,3,1,137,57,80,18
72,56,5,155,73,82,1,1,0,2,3,3,0,139,58,81,19
73,57,4,155,73,82,0,0,0,2,2,2,0,140,58,82,19
74,57,4,155,73,82,0,0,0,1,3,2,0,140,58,82,19
75,57,4,155,73,82,0,0,0,1,3,2,0,140,58,82,19
76,57,4,155,73,82,0,0,0,0,4,3,0,140,58,82,19
77,57,4,155,73,82,0,0,0,0,4,3,0,140,58,82,20
78,57,4,155,73,82,0,0,0,0,4,4,0,140,58,82,21
79,58,3,155,73,82,0,0,0,0,3,3,0,141,59,82,21
80,58,2,155,73,82,0,0,0,0,2,2,0,142,59,83,21
81,58,2,155,73,82,0,0,0,0,2,2,0,142,59,83,21
82,58,2,155,73,82,0,0,0,0,2,2,0,142,59,83,21
83,58,2,155,73,82,0,0,0,0,2,2,0,142,59,83,21
84,58,1,155,73,82,0,0,0,0,1,1,0,143,60,83,21
85,58,1,155,73,82,0,0,0,0,1,1,0,143,60,83,21
86,58,0,155,73,82,0,0,0,0,0,0,0,144,61,83,21
87,58,0,155,73,82,0,0,0,0,0,0,0,144,61,83,21
88,58,0,155,73,82,0,0,0,0,0,0,0,144,61,83,22
89,59,0,155,73,82,0,0,0,0,0,0,0,144,61,83,22
90,59,0,155,73,82,0,0,0,0,0,0,0,144,61,83,22
91,59,0,155,73,82,0,0,0,0,0,0,0,144,61,83,22
92,59,0,155,73,82,0,0,0,0,0,0,0,144,61,83,22
93,59,0,155,73,82,0,0,0,0,0,0,0,144,61,83,22
94,59,0,155,73,82,0,0,0,0,0,0,0,144,61,83,22
95,59,0,155,73,82,0,0,0,0,0,0,0,144,61,83,22
96,59,0,155,73,82,0,0,0,0,0,0,0,144,61,83,22
97,59,0,155,73,82,0,0,0,0,0,0,0,144,61,83,22
98,59,0,155,73,82,0,0,0,0,0,0,0,144,61,83,22
99,59,0,155,73,82,0,0,0,0,0,0,0,144,61,83,22
100,59,0,155,73,82,0,0,0,0,0,0,0,144,61,83,24
101,61,0,155,73,82,0,0,0,0,0,0,0,144,61,83,24
102,61,0,155,73,82,0,0,0,0,0,0,0,144,61,83,24
103,60,0,155,73,82,0,0,0,0,0,0,0,144,61,83,25
104,61,0,155,73,82,0,0,0,0,0,0,0,144,61,83,25
105,61,0,155,73,82,0,0,0,0,0,0,0,144,61,83,25
106,61,0,155,73,82,0,0,0,0,0,0,0,144,61,83,25
107,61,0,155,73,82,0,0,0,0,0,0,0,144,61,83,25
108,61,0,155,73,82,0,0,0,0,0,0,0,144,61,83,25
109,61,0,155,73,82,0,0,0,0,0,0,0,144,61,83,25
110,61,0,155,73,82,0,0,0,0,0,0,0,144,61,83,25
111,61,0,155,73,82,0,0,0,0,0,0,0,144,61,83,25
112,61,0,155,73,82,0,0,0,0,0,0,0,144,61,83,25
113,61,0,155,73,82,0,0,0,0,0,0,0,144,61,83,25
114,61,0,155,73,82,0,0,0,0,0,0,0,144,61,83,25
115,61,0,155,73,82,0,0,0,0,0,0,0,144,61,83,25
116,61,0,155,73,82,0,0,0,0,0,0,0,144,61,83,25
117,60,0,155,73,82,0,0,0,0,0,0,0,144,61,83,26
118,61,0,155,73,82,0,0,0,0,0,0,0,144,61,83,26
119,61,0,155,73,82,0,0,0,0,0,0,0,144,61,83,26
120,60,0,155,73,82,0,0,0,0,0,0,0,144,61,83,27
121,61,0,155,73,82,0,0,0,0,0,0,0,144,61,83,27
122,61,0,155,73,82,0,0,0,0,0,0,0,144,61,83,27
123,61,0,155,73,82,0,0,0,0,0,0,0,144,61,83,27
124,61,0,155,73,82,0,0,0,0,0,0,0,144,61,83,27
125,61,0,155,73,82,0,0,0,0,0,0,0,144,61,83,27
126,61,0,155,73,82,0,0,0,0,0,0,0,144,61,83,27
127,61,0,155,73,82,0,0,0,0,0,0,0,144,61,83,27
128,61,0,155,73,82,0,0,0,0,0,0,0,144,61,83,28
129,62,0,155,73,82,0,0,0,0,0,0,0,144,61,83,28
130,62,0,155,73,82,0,0,0,0,0,0,0,144,61,83,28
131,62,0,155,73,82,0,0,0,0,0,0,0,144,61,83,28
132,62,0,155,73,82,0,0,0,0,0,0,0,144,61,83,28
133,62,0,155,73,82,0,0,0,0,0,0,0,144,61,83,28
134,62,0,155,73,82,0,0,0,0,0,0,0,144,61,83,28
135,62,0,155,73,82,0,0,0,0,0,0,0,144,61,83,28
136,62,0,155,73,82,0,0,0,0,0,0,0,144,61,83,28
137,62,0,155,73,82,0,0,0,0,0,0,0,144,61,83,28
138,62,0,155,73,82,0,0,0,0,0,0,0,144,61,83,29
139,63,0,155,73,82,0,0,0,0,0,0,0,144,61,83,29
140,63,0,155,73,82,0,0,0,0,0,0,0,144,61,83,29
141,63,0,155,73,82,0,0,0,0,0,0,0,144,61,83,29
142,63,0,155,73,82,0,0,0,0,0,0,0,144,61,83,29
143,63,0,155,73,82,0,0,0,0,0,0,0,144,61,83,29
144,63,0,155,73,82,0,0,0,0,0,0,0,144,61,83,29
145,63,0,155,73,82,0,0,0,0,0,0,0,144,61,83,29
146,63,0,155,73,82,0,0,0,0,0,0,0,144,61,83,29
147,63,0,155,73,82,0,0,0,0,0,0,0,144,61,83,29
148,63,0,155,73,82,0,0,0,0,0,0,0,144,61,83,29
149,63,0,155,73,82,0,0,0,0,0,0,0,144,61,83,30
150,63,0,155,73,82,0,0,0,0,0,0,0,144,61,83,31
151,64,0,155,73,82,0,0,0,0,0,0,0,144,61,83,31
152,64,0,155,73,82,0,0,0,0,0,0,0,144,61,83,32
153,65,0,155,73,82,0,0,0,0,0,0,0,144,61,83,32
154,65,0,155,73,82,0,0,0,0,0,0,0,144,61,83,32
155,65,0,155,73,82,0,0,0,0,0,0,0,144,61,83,32
156,65,0,155,73,82,0,0,0,0,0,0,0,144,61,83,32
157,65,0,155,73,82,0,0,0,0,0,0,0,144,61,83,32
158,65,0,155,73,82,0,0,0,0,0,0,0,144,61,83,32
159,65,0,155,73,82,0,0,0,0,0,0,0,144,61,83,32
160,65,0,155,73,82,0,0,0,0,0,0,0,144,61,83,32
161,65,0,155,73,82,0,0,0,0,0,0,0,144,61,83,32
162,65,0,155,73,82,0,0,0,0,0,0,0,144,61,83,32
163,65,0,155,73,82,0,0,0,0,0,0,0,144,61,83,32
164,65,0,155,73,82,0,0,0,0,0,0,0,144,61,83,32
165,65,0,155,73,82,0,0,0,0,0,0,0,144,61,83,32
166,64,0,155,73,82,0,0,0,0,0,0,0,144,61,83,33
167,65,0,155,73,82,0,0,0,0,0,0,0,144,61,83,33
168,65,0,155,73,82,0,0,0,0,0,0,0,144,61,83,33
169,65,0,155,73,82,0,0,0,0,0,0,0,144,61,83,33
170,65,0,155,73,82,0,0,0,0,0,0,0,144,61,83,33
171,65,0,155,73,82,0,0,0,0,0,0,0,144,61,83,33
172,65,0,155,73,82,0,0,0,0,0,0,0,144,61,83,33
173,65,0,155,73,82,0,0,0,0,0,0,0,144,61,83,33
174,65,0,155,73,82,0,0,0,0,0,0,0,144,61,83,33
175,65,0,155,73,82,0,0,0,0,0,0,0,144,61,83,33
176,65,0,155,73,82,0,0,0,0,0,0,0,144,61,83,33
177,65,0,155,73,82,0,0,0,0,0,0,0,144,61,83,33
178,64,0,155,73,82,0,0,0,0,0,0,0,144,61,83,34
179,65,0,155,73,82,0,0,0,0,0,0,0,144,61,83,34
