
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,194,5,5,0,5,0,0,0,4,1,0,0,0,0,0,1
3,195,5,5,0,5,0,0,0,1,4,0,0,0,0,0,1
4,194,6,6,1,5,1,1,0,1,5,1,0,0,0,0,1
5,194,6,6,1,5,0,0,0,1,5,3,1,0,0,0,1
6,192,8,8,2,6,2,1,1,3,5,3,2,0,0,0,1
7,191,9,9,2,7,1,0,1,3,6,3,2,0,0,0,1
8,190,10,10,3,7,1,1,0,3,7,3,2,0,0,0,1
9,190,10,10,3,7,0,0,0,2,8,4,2,0,0,0,1
10,186,13,13,5,8,3,2,1,5,8,5,2,0,0,0,2
11,185,14,14,6,8,1,1,0,5,9,6,2,0,0,0,3
12,181,18,19,8,11,5,2,3,8,10,5,2,1,0,1,3
13,179,17,21,9,12,2,1,1,10,7,4,1,4,0,4,3
14,178,17,22,9,13,1,0,1,8,9,6,0,5,0,5,3
15,178,16,22,9,13,0,0,0,3,13,5,0,5,0,5,4
16,175,20,26,12,14,4,3,1,5,15,8,0,5,0,5,4
17,174,20,27,13,14,1,1,0,6,14,11,1,6,1,5,4
18,171,22,30,15,15,3,2,1,7,15,11,2,7,2,5,4
19,167,24,34,16,18,4,1,3,10,14,9,2,8,2,6,5
20,166,25,36,17,19,2,1,1,9,16,9,3,8,2,6,6
21,163,28,40,19,21,4,2,2,11,17,9,3,9,2,7,6
22,160,31,43,20,23,3,1,2,11,20,11,4,9,2,7,6
23,158,33,45,20,25,2,0,2,7,26,13,4,9,2,7,6
24,155,33,48,21,27,3,1,2,9,24,13,4,12,4,8,6
25,151,33,52,22,30,4,1,3,10,23,15,4,16,6,10,6
26,148,34,55,24,31,3,2,1,10,24,15,3,18,6,12,6
27,146,36,57,26,31,2,2,0,11,25,16,5,18,6,12,6
28,143,37,60,28,32,3,2,1,8,29,16,6,20,7,13,6
29,137,42,66,30,36,6,2,4,11,31,16,6,21,7,14,6
30,136,40,67,31,36,1,1,0,10,30,19,6,24,9,15,6
31,132,42,71,34,37,4,3,1,11,31,19,7,26,11,15,6
32,130,41,73,36,37,2,2,0,11,30,18,7,29,13,16,6
33,129,36,74,36,38,1,0,1,7,29,15,7,35,15,20,6
34,124,40,79,39,40,5,3,2,8,32,15,8,36,16,20,6
35,119,42,84,41,43,5,2,3,12,30,19,6,39,17,22,6
36,118,40,85,42,43,1,1,0,8,32,21,5,42,17,25,6
37,116,41,87,44,43,2,2,0,5,36,21,5,43,17,26,6
38,114,37,89,44,45,2,0,2,4,33,19,6,49,19,30,6
39,112,36,91,44,47,2,0,2,6,30,22,5,52,21,31,6
40,112,34,91,44,47,0,0,0,5,29,21,7,54,23,31,6
41,110,33,93,44,49,2,0,2,5,28,19,6,57,25,32,6
42,105,36,98,48,50,5,4,1,7,29,19,5,59,26,33,6
43,104,32,99,48,51,1,0,1,8,24,15,6,64,28,36,6
44,101,31,102,51,51,3,3,0,8,23,14,6,68,32,36,6
45,101,30,102,51,51,0,0,0,5,25,13,6,69,32,37,6
46,98,27,105,52,53,3,1,2,5,22,13,4,74,34,40,7
47,96,25,108,53,55,3,1,2,7,18,11,4,79,37,42,7
48,95,23,109,54,55,1,1,0,6,17,12,2,82,39,43,7
49,90,26,114,54,60,5,0,5,9,17,11,2,82,39,43,9
50,91,26,115,54,61,1,0,1,7,19,12,2,83,40,43,9
51,90,25,116,54,62,1,0,1,6,19,12,2,85,41,44,9
52,87,24,118,55,63,2,1,1,4,20,13,1,88,41,47,10
53,86,26,120,56,64,2,1,1,5,21,14,2,88,41,47,10
54,86,23,120,56,64,0,0,0,4,19,12,5,91,43,48,10
55,84,23,122,57,65,2,1,1,4,19,11,5,93,43,50,10
56,84,21,122,57,65,0,0,0,2,19,9,6,94,44,50,11
57,85,20,122,57,65,0,0,0,0,20,8,8,95,44,51,11
58,84,20,123,58,65,1,1,0,1,19,9,8,96,44,52,11
59,83,19,124,58,66,1,0,1,2,17,9,8,98,45,53,11
