
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,2,2,0,2,2,0,2,2,0,0,0,0,0,0,2
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,2
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,2
3,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,3
4,196,3,3,0,3,1,0,1,1,2,0,0,0,0,0,4
5,197,3,3,0,3,0,0,0,1,2,0,2,0,0,0,4
6,197,3,3,0,3,0,0,0,1,2,0,2,0,0,0,4
7,197,3,3,0,3,0,0,0,0,3,0,2,0,0,0,4
8,197,3,3,0,3,0,0,0,0,3,0,2,0,0,0,4
9,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,4
10,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,4
11,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,4
12,196,4,4,0,4,1,0,1,1,3,1,2,0,0,0,4
13,196,2,4,0,4,0,0,0,1,1,1,0,2,0,2,4
14,196,2,4,0,4,0,0,0,1,1,1,0,2,0,2,4
15,196,2,4,0,4,0,0,0,0,2,1,0,2,0,2,4
16,196,2,4,0,4,0,0,0,0,2,1,0,2,0,2,4
17,195,1,4,0,4,0,0,0,0,1,0,1,3,0,3,5
18,196,1,4,0,4,0,0,0,0,1,0,1,3,0,3,5
19,196,1,4,0,4,0,0,0,0,1,0,1,3,0,3,5
20,196,1,4,0,4,0,0,0,0,1,0,1,3,0,3,5
21,195,2,5,0,5,1,0,1,1,1,0,1,3,0,3,5
22,195,2,5,0,5,0,0,0,1,1,0,1,3,0,3,5
23,195,2,5,0,5,0,0,0,1,1,0,1,3,0,3,5
24,194,3,6,1,5,1,1,0,2,1,0,1,3,0,3,5
25,194,2,6,1,5,0,0,0,1,1,0,0,4,0,4,5
26,194,2,6,1,5,0,0,0,1,1,0,0,4,0,4,5
27,194,2,6,1,5,0,0,0,1,1,1,0,4,0,4,5
28,194,2,6,1,5,0,0,0,0,2,1,0,4,0,4,5
29,194,2,6,1,5,0,0,0,0,2,1,0,4,0,4,5
30,193,2,6,1,5,0,0,0,0,2,2,0,4,0,4,6
31,194,2,6,1,5,0,0,0,0,2,2,0,4,0,4,6
32,194,2,6,1,5,0,0,0,0,2,2,0,4,0,4,6
33,193,3,7,1,6,1,0,1,1,2,2,0,4,0,4,6
34,193,3,7,1,6,0,0,0,1,2,2,0,4,0,4,6
35,192,3,8,1,7,1,0,1,1,2,1,0,5,0,5,6
36,192,3,8,1,7,0,0,0,1,2,1,0,5,0,5,6
37,192,3,8,1,7,0,0,0,0,3,2,0,5,0,5,6
38,189,5,11,4,7,3,3,0,3,2,1,0,6,1,5,6
39,188,6,12,4,8,1,0,1,4,2,1,1,6,1,5,6
40,187,7,13,5,8,1,1,0,3,4,1,1,6,1,5,6
41,186,8,14,5,9,1,0,1,4,4,1,1,6,1,5,6
42,186,8,14,5,9,0,0,0,1,7,2,2,6,1,5,6
43,186,8,14,5,9,0,0,0,1,7,2,2,6,1,5,6
44,185,9,15,6,9,1,1,0,1,8,4,3,6,1,5,6
45,183,9,16,6,10,1,0,1,2,7,3,3,7,1,6,7
46,183,9,16,6,10,0,0,0,1,8,3,4,7,1,6,8
47,183,9,17,6,11,1,0,1,2,7,3,3,8,1,7,8
48,182,10,18,6,12,1,0,1,3,7,4,3,8,1,7,8
49,180,12,20,6,14,2,0,2,4,8,4,3,8,1,7,8
50,180,10,20,6,14,0,0,0,4,6,3,2,10,3,7,8
51,180,10,20,6,14,0,0,0,3,7,4,2,10,3,7,8
52,180,7,20,6,14,0,0,0,1,6,2,1,13,5,8,8
53,180,7,20,6,14,0,0,0,0,7,2,2,13,5,8,8
54,178,8,22,7,15,2,1,1,2,6,4,1,14,5,9,8
