
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
7,196,4,3,1,2,1,1,0,1,3,2,1,0,0,0,0
8,195,4,3,1,2,0,0,0,1,3,2,1,0,0,0,1
9,195,5,4,2,2,1,1,0,2,3,2,1,0,0,0,1
10,195,5,4,2,2,0,0,0,2,3,2,1,0,0,0,1
11,196,4,4,2,2,0,0,0,1,3,2,0,0,0,0,1
12,196,4,4,2,2,0,0,0,1,3,2,0,0,0,0,1
13,196,3,4,2,2,0,0,0,0,3,2,0,1,0,1,1
14,195,2,4,2,2,0,0,0,0,2,1,0,3,0,3,1
15,195,2,4,2,2,0,0,0,0,2,1,1,3,0,3,1
16,195,2,4,2,2,0,0,0,0,2,1,1,3,0,3,1
17,195,2,4,2,2,0,0,0,0,2,1,1,3,0,3,1
18,196,2,4,2,2,0,0,0,0,2,1,1,3,0,3,1
19,196,2,4,2,2,0,0,0,0,2,1,1,3,0,3,1
20,196,2,4,2,2,0,0,0,0,2,1,1,3,0,3,1
21,194,2,5,2,3,1,0,1,1,1,0,1,4,1,3,1
22,194,2,5,2,3,0,0,0,1,1,0,1,4,1,3,1
23,194,1,5,2,3,0,0,0,1,0,0,0,5,2,3,1
24,194,1,5,2,3,0,0,0,1,0,0,0,5,2,3,1
25,195,1,5,2,3,0,0,0,0,1,0,0,5,2,3,1
26,195,1,5,2,3,0,0,0,0,1,0,0,5,2,3,1
27,195,1,5,2,3,0,0,0,0,1,0,1,5,2,3,1
28,194,1,5,2,3,0,0,0,0,1,0,1,5,2,3,1
29,194,1,5,2,3,0,0,0,0,1,0,1,5,2,3,1
30,194,1,5,2,3,0,0,0,0,1,0,1,5,2,3,1
31,193,2,6,3,3,1,1,0,1,1,0,1,5,2,3,1
32,194,2,6,3,3,0,0,0,1,1,0,1,5,2,3,1
33,194,2,6,3,3,0,0,0,0,2,0,1,5,2,3,1
34,194,2,6,3,3,0,0,0,0,2,0,1,5,2,3,1
35,193,1,6,3,3,0,0,0,0,1,1,0,6,2,4,1
36,193,1,6,3,3,0,0,0,0,1,1,0,6,2,4,1
37,193,1,6,3,3,0,0,0,0,1,1,0,6,2,4,1
38,193,1,6,3,3,0,0,0,0,1,1,0,6,2,4,1
39,194,1,6,3,3,0,0,0,0,1,1,0,6,2,4,1
40,194,1,6,3,3,0,0,0,0,1,1,0,6,2,4,1
41,194,1,6,3,3,0,0,0,0,1,1,0,6,2,4,1
42,193,1,6,3,3,0,0,0,0,1,1,0,6,2,4,1
43,193,0,6,3,3,0,0,0,0,0,0,0,7,3,4,1
44,193,0,6,3,3,0,0,0,0,0,0,0,7,3,4,1
45,192,0,6,3,3,0,0,0,0,0,0,0,7,3,4,2
46,194,0,6,3,3,0,0,0,0,0,0,0,7,3,4,2
47,194,0,6,3,3,0,0,0,0,0,0,0,7,3,4,2
48,194,0,6,3,3,0,0,0,0,0,0,0,7,3,4,2
49,193,0,6,3,3,0,0,0,0,0,0,0,7,3,4,2
50,193,0,6,3,3,0,0,0,0,0,0,0,7,3,4,2
51,193,0,6,3,3,0,0,0,0,0,0,0,7,3,4,2
52,193,0,6,3,3,0,0,0,0,0,0,0,7,3,4,2
53,194,0,6,3,3,0,0,0,0,0,0,0,7,3,4,2
54,193,0,6,3,3,0,0,0,0,0,0,0,7,3,4,3
55,194,0,6,3,3,0,0,0,0,0,0,0,7,3,4,3
56,193,0,6,3,3,0,0,0,0,0,0,0,7,3,4,3
57,193,0,6,3,3,0,0,0,0,0,0,0,7,3,4,3
58,193,0,6,3,3,0,0,0,0,0,0,0,7,3,4,3
59,193,0,6,3,3,0,0,0,0,0,0,0,7,3,4,3
60,194,0,6,3,3,0,0,0,0,0,0,0,7,3,4,3
61,194,0,6,3,3,0,0,0,0,0,0,0,7,3,4,3
62,194,0,6,3,3,0,0,0,0,0,0,0,7,3,4,3
63,193,0,6,3,3,0,0,0,0,0,0,0,7,3,4,3
64,193,0,6,3,3,0,0,0,0,0,0,0,7,3,4,3
65,193,0,6,3,3,0,0,0,0,0,0,0,7,3,4,3
66,193,0,6,3,3,0,0,0,0,0,0,0,7,3,4,3
67,194,0,6,3,3,0,0,0,0,0,0,0,7,3,4,3
68,194,0,6,3,3,0,0,0,0,0,0,0,7,3,4,3
69,194,0,6,3,3,0,0,0,0,0,0,0,7,3,4,3
70,193,0,6,3,3,0,0,0,0,0,0,0,7,3,4,3
71,193,0,6,3,3,0,0,0,0,0,0,0,7,3,4,3
72,193,0,6,3,3,0,0,0,0,0,0,0,7,3,4,3
73,192,0,6,3,3,0,0,0,0,0,0,0,7,3,4,4
74,194,0,6,3,3,0,0,0,0,0,0,0,7,3,4,4
75,194,0,6,3,3,0,0,0,0,0,0,0,7,3,4,4
76,194,0,6,3,3,0,0,0,0,0,0,0,7,3,4,4
77,193,0,6,3,3,0,0,0,0,0,0,0,7,3,4,4
78,193,0,6,3,3,0,0,0,0,0,0,0,7,3,4,4
79,193,0,6,3,3,0,0,0,0,0,0,0,7,3,4,4
80,193,0,6,3,3,0,0,0,0,0,0,0,7,3,4,4
81,194,0,6,3,3,0,0,0,0,0,0,0,7,3,4,4
82,194,0,6,3,3,0,0,0,0,0,0,0,7,3,4,4
83,194,0,6,3,3,0,0,0,0,0,0,0,7,3,4,4
84,193,0,6,3,3,0,0,0,0,0,0,0,7,3,4,4
85,193,0,6,3,3,0,0,0,0,0,0,0,7,3,4,4
