
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,192,8,5,0,5,5,0,5,8,0,0,0,0,0,0,0
1,191,8,5,0,5,0,0,0,8,0,0,0,0,0,0,1
2,192,8,5,0,5,0,0,0,3,5,0,0,0,0,0,1
3,191,9,6,1,5,1,1,0,3,6,0,0,0,0,0,1
4,189,11,8,3,5,2,2,0,3,8,1,4,0,0,0,1
5,189,11,8,3,5,0,0,0,2,9,1,5,0,0,0,1
6,186,14,11,5,6,3,2,1,5,9,2,6,0,0,0,1
7,183,17,14,6,8,3,1,2,6,11,2,7,0,0,0,1
8,183,17,14,6,8,0,0,0,5,12,2,7,0,0,0,1
9,183,17,14,6,8,0,0,0,2,15,3,8,0,0,0,1
10,181,19,16,6,10,2,0,2,3,16,4,8,0,0,0,1
11,178,22,19,7,12,3,1,2,5,17,7,8,0,0,0,1
12,175,20,22,10,12,3,3,0,6,14,6,5,5,0,5,1
13,172,21,24,11,13,2,1,1,8,13,6,5,6,0,6,2
14,173,19,24,11,13,0,0,0,5,14,7,4,8,0,8,2
15,172,18,24,11,13,0,0,0,3,15,7,3,9,1,8,3
16,169,20,26,11,15,2,0,2,3,17,10,3,9,1,8,5
17,169,20,28,13,15,2,2,0,4,16,11,2,11,3,8,5
18,168,20,29,13,16,1,0,1,5,15,11,3,12,4,8,5
19,168,17,29,13,16,0,0,0,3,14,9,3,15,6,9,5
20,167,17,30,13,17,1,0,1,1,16,9,2,16,6,10,5
21,164,18,32,13,19,2,0,2,3,15,11,1,17,6,11,6
22,161,20,36,14,22,4,1,3,7,13,11,2,19,6,13,6
23,160,20,37,14,23,1,0,1,8,12,10,2,19,6,13,7
24,159,18,38,15,23,1,1,0,4,14,7,2,22,8,14,8
25,158,17,40,17,23,2,2,0,4,13,4,2,24,9,15,9
26,156,19,43,18,25,3,1,2,6,13,6,4,25,9,16,9
27,154,20,44,18,26,1,0,1,5,15,7,5,25,9,16,10
28,151,24,48,19,29,4,1,3,8,16,8,5,25,9,16,10
29,150,23,49,20,29,1,1,0,7,16,8,5,27,10,17,10
30,147,23,52,22,30,3,2,1,8,15,7,4,30,11,19,10
31,146,24,53,23,30,1,1,0,5,19,8,5,30,11,19,10
32,141,28,57,26,31,4,3,1,8,20,10,5,30,11,19,11
33,140,30,59,27,32,2,1,1,7,23,14,5,30,11,19,11
34,134,30,65,29,36,6,2,4,11,19,12,2,35,12,23,12
35,132,31,68,32,36,3,3,0,13,18,12,3,37,12,25,12
36,130,32,70,32,38,2,0,2,9,23,13,3,38,13,25,12
37,125,36,75,33,42,5,1,4,10,26,13,3,39,13,26,12
38,125,34,75,33,42,0,0,0,7,27,15,5,40,13,27,13
39,123,34,77,33,44,2,0,2,7,27,18,4,42,14,28,14
40,118,38,82,37,45,5,4,1,7,31,20,4,43,14,29,15
41,118,35,83,38,45,1,1,0,8,27,18,4,47,16,31,15
42,115,37,86,39,47,3,1,2,9,28,20,6,48,16,32,15
43,113,36,88,41,47,2,2,0,7,29,19,4,51,18,33,15
44,108,39,93,44,49,5,3,2,9,30,19,4,53,19,34,15
45,105,41,96,47,49,3,3,0,12,29,21,5,54,20,34,15
46,97,42,104,48,56,8,1,7,16,26,17,5,60,24,36,16
