
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,193,7,7,0,7,7,0,7,7,0,0,0,0,0,0,0
1,193,7,7,0,7,0,0,0,7,0,0,0,0,0,0,0
2,194,6,7,0,7,0,0,0,3,3,0,0,0,0,0,0
3,193,7,8,1,7,1,1,0,3,4,0,0,0,0,0,0
4,192,8,8,1,7,0,0,0,1,7,3,0,0,0,0,0
5,191,9,10,2,8,2,1,1,2,7,3,1,0,0,0,0
6,190,10,11,3,8,1,1,0,3,7,3,3,0,0,0,0
7,186,14,14,4,10,3,1,2,5,9,5,3,0,0,0,0
8,185,15,15,5,10,1,1,0,5,10,5,3,0,0,0,0
9,184,16,17,6,11,2,1,1,6,10,5,3,0,0,0,0
10,181,19,19,6,13,2,0,2,7,12,7,3,0,0,0,0
11,180,20,20,6,14,1,0,1,5,15,8,3,0,0,0,0
12,179,18,21,7,14,1,1,0,5,13,6,3,3,0,3,0
13,178,17,22,8,14,1,1,0,4,13,6,4,5,0,5,0
14,175,17,25,11,14,3,3,0,5,12,6,2,7,0,7,1
15,174,18,27,11,16,2,0,2,7,11,7,2,8,1,7,1
16,172,19,29,11,18,2,0,2,6,13,8,2,8,1,7,2
17,173,19,29,11,18,0,0,0,4,15,8,2,8,1,7,2
18,172,18,29,11,18,0,0,0,2,16,9,3,9,2,7,3
19,169,21,33,12,21,4,1,3,4,17,10,3,10,2,8,3
20,169,21,33,12,21,0,0,0,4,17,11,4,10,2,8,3
21,167,20,35,13,22,2,1,1,6,14,12,2,13,3,10,3
22,165,21,37,15,22,2,2,0,6,15,11,2,14,4,10,3
23,162,22,40,18,22,3,3,0,7,15,9,2,16,4,12,3
24,158,24,44,19,25,4,1,3,8,16,7,4,18,4,14,3
25,155,27,47,20,27,3,1,2,10,17,7,6,18,4,14,3
26,152,27,50,20,30,3,0,3,11,16,7,6,21,7,14,3
27,151,26,51,21,30,1,1,0,8,18,5,7,23,9,14,3
28,150,25,52,22,30,1,1,0,5,20,5,7,25,9,16,3
29,147,26,55,24,31,3,2,1,6,20,6,8,27,9,18,3
30,144,28,57,25,32,2,1,1,6,22,8,10,27,9,18,4
31,143,30,59,25,34,2,0,2,8,22,9,11,27,9,18,4
32,143,28,59,25,34,0,0,0,4,24,10,10,29,10,19,4
33,140,29,62,26,36,3,1,2,5,24,10,8,31,10,21,4
34,136,30,66,28,38,4,2,2,7,23,12,7,34,12,22,4
35,131,34,71,30,41,5,2,3,12,22,14,6,35,13,22,4
36,128,34,74,32,42,3,2,1,15,19,13,6,37,14,23,5
37,127,33,76,33,43,2,1,1,11,22,11,5,40,16,24,5
38,124,31,78,34,44,2,1,1,8,23,9,3,44,17,27,6
39,123,31,80,35,45,2,1,1,7,24,11,5,46,18,28,6
40,123,28,80,35,45,0,0,0,6,22,12,6,48,18,30,7
41,122,30,82,35,47,2,0,2,5,25,15,6,48,18,30,7
42,121,27,83,35,48,1,0,1,5,22,12,6,52,20,32,7
43,120,26,84,35,49,1,0,1,3,23,12,7,54,21,33,7
44,118,26,86,35,51,2,0,2,3,23,12,6,56,22,34,7
45,116,28,88,36,52,2,1,1,5,23,14,7,56,22,34,7
46,114,30,90,37,53,2,1,1,5,25,16,7,56,22,34,7
47,113,26,91,38,53,1,1,0,6,20,14,4,61,23,38,7
