
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,0,1,0,0,0,0
5,195,5,5,0,5,1,0,1,1,4,0,2,0,0,0,0
6,195,5,5,0,5,0,0,0,1,4,1,3,0,0,0,0
7,195,5,5,0,5,0,0,0,1,4,1,3,0,0,0,0
8,195,5,5,0,5,0,0,0,0,5,1,3,0,0,0,0
9,192,8,8,1,7,3,1,2,3,5,1,3,0,0,0,0
10,192,8,8,1,7,0,0,0,3,5,2,3,0,0,0,0
11,192,8,8,1,7,0,0,0,1,7,2,3,0,0,0,0
12,191,8,9,1,8,1,0,1,1,7,2,2,1,0,1,0
13,189,9,11,2,9,2,1,1,3,6,3,2,2,0,2,0
14,188,7,11,2,9,0,0,0,2,5,2,2,4,0,4,1
15,189,7,11,2,9,0,0,0,2,5,2,2,4,0,4,1
16,189,7,11,2,9,0,0,0,1,6,3,2,4,0,4,1
17,185,11,15,5,10,4,3,1,4,7,3,2,4,0,4,1
18,183,11,16,5,11,1,0,1,5,6,3,2,5,0,5,2
19,184,11,16,5,11,0,0,0,2,9,4,2,5,0,5,2
20,182,13,18,7,11,2,2,0,2,11,4,2,5,0,5,2
21,180,13,20,8,12,2,1,1,4,9,5,2,7,0,7,2
22,178,14,22,8,14,2,0,2,6,8,6,2,8,1,7,2
23,175,17,25,9,16,3,1,2,7,10,6,2,8,1,7,2
24,173,18,27,10,17,2,1,1,6,12,5,2,9,1,8,2
25,169,22,31,12,19,4,2,2,8,14,7,2,9,1,8,2
26,168,22,32,12,20,1,0,1,7,15,8,3,10,2,8,2
27,165,24,35,13,22,3,1,2,7,17,9,3,11,2,9,2
28,164,25,36,13,23,1,0,1,5,20,11,3,11,2,9,2
29,162,23,38,14,24,2,1,1,6,17,9,4,14,4,10,3
30,161,23,40,16,24,2,2,0,4,19,8,6,16,5,11,3
31,160,24,41,16,25,1,0,1,5,19,8,7,16,5,11,3
32,157,27,44,18,26,3,2,1,8,19,11,8,16,5,11,3
