
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
5,196,4,4,0,4,0,0,0,0,4,1,2,0,0,0,0
6,192,8,8,1,7,4,1,3,4,4,2,2,0,0,0,0
7,192,8,8,1,7,0,0,0,4,4,2,2,0,0,0,0
8,191,9,9,2,7,1,1,0,4,5,2,2,0,0,0,0
9,190,10,10,2,8,1,0,1,4,6,2,2,0,0,0,0
10,190,10,10,2,8,0,0,0,2,8,3,2,0,0,0,0
11,187,13,13,3,10,3,1,2,4,9,3,3,0,0,0,0
12,186,14,14,4,10,1,1,0,4,10,5,3,0,0,0,0
13,183,13,16,5,11,2,1,1,5,8,5,1,3,0,3,1
14,181,15,19,6,13,3,1,2,7,8,5,1,4,0,4,1
15,180,16,20,6,14,1,0,1,4,12,6,1,4,0,4,1
16,178,18,22,6,16,2,0,2,5,13,7,1,4,0,4,1
17,175,21,25,6,19,3,0,3,8,13,10,2,4,0,4,1
18,175,20,25,6,19,0,0,0,5,15,10,2,5,1,4,1
19,173,21,27,7,20,2,1,1,6,15,10,1,6,1,5,1
20,170,22,30,8,22,3,1,2,7,15,10,2,8,1,7,1
21,169,22,31,9,22,1,1,0,6,16,10,2,9,1,8,1
22,168,22,32,10,22,1,1,0,5,17,10,3,10,2,8,1
23,165,24,35,10,25,3,0,3,6,18,10,4,11,2,9,1
24,165,23,35,10,25,0,0,0,4,19,10,5,12,3,9,1
25,163,21,37,12,25,2,2,0,4,17,9,4,16,5,11,1
26,162,20,38,12,26,1,0,1,4,16,9,4,17,5,12,2
27,160,22,40,12,28,2,0,2,3,19,11,4,17,5,12,3
28,160,20,41,13,28,1,1,0,4,16,10,3,20,6,14,3
29,158,20,42,13,29,1,0,1,4,16,12,3,21,6,15,4
30,157,19,44,15,29,2,2,0,4,15,11,2,23,6,17,5
31,156,19,46,17,29,2,2,0,4,15,10,2,25,6,19,5
32,153,20,49,19,30,3,2,1,7,13,10,1,27,7,20,5
