
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
6,197,3,3,1,2,1,1,0,1,2,0,2,0,0,0,0
7,197,3,3,1,2,0,0,0,1,2,0,2,0,0,0,0
8,197,3,3,1,2,0,0,0,1,2,0,2,0,0,0,0
9,197,3,3,1,2,0,0,0,1,2,0,2,0,0,0,0
10,197,3,3,1,2,0,0,0,0,3,0,2,0,0,0,0
11,197,3,3,1,2,0,0,0,0,3,0,2,0,0,0,0
12,196,3,3,1,2,0,0,0,0,3,1,2,0,0,0,1
13,196,3,4,1,3,1,0,1,1,2,1,1,1,0,1,1
14,195,3,5,1,4,1,0,1,2,1,1,0,2,0,2,1
15,195,2,5,1,4,0,0,0,2,0,0,0,2,0,2,2
16,196,2,5,1,4,0,0,0,1,1,0,0,2,0,2,2
17,196,2,5,1,4,0,0,0,0,2,0,0,2,0,2,2
18,196,2,5,1,4,0,0,0,0,2,0,1,2,0,2,2
19,195,3,6,1,5,1,0,1,1,2,1,1,2,0,2,2
20,194,4,7,1,6,1,0,1,2,2,1,1,2,0,2,2
21,193,4,7,1,6,0,0,0,2,2,1,1,2,0,2,3
22,193,5,8,1,7,1,0,1,3,2,1,1,2,0,2,3
23,192,6,9,2,7,1,1,0,3,3,1,1,2,0,2,3
24,192,6,9,2,7,0,0,0,2,4,1,1,2,0,2,3
25,191,7,10,3,7,1,1,0,2,5,1,2,2,0,2,3
26,189,8,12,4,8,2,1,1,3,5,1,2,3,0,3,3
27,189,7,12,4,8,0,0,0,3,4,0,3,4,0,4,3
28,189,7,12,4,8,0,0,0,1,6,0,4,4,0,4,3
