
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,196,4,4,1,3,2,1,1,2,2,0,0,0,0,0,0
5,196,4,4,1,3,0,0,0,2,2,1,0,0,0,0,0
6,195,5,5,2,3,1,1,0,3,2,1,1,0,0,0,0
7,195,5,5,2,3,0,0,0,2,3,1,1,0,0,0,0
8,194,5,5,2,3,0,0,0,0,5,1,1,0,0,0,1
9,195,5,5,2,3,0,0,0,0,5,2,1,0,0,0,1
10,195,5,5,2,3,0,0,0,0,5,4,1,0,0,0,1
11,194,5,6,2,4,1,0,1,1,4,3,1,0,0,0,2
12,195,5,6,2,4,0,0,0,1,4,3,1,0,0,0,2
13,194,5,7,3,4,1,1,0,2,3,2,1,1,0,1,2
14,191,6,9,4,5,2,1,1,4,2,2,0,2,0,2,3
15,191,7,10,4,6,1,0,1,4,3,2,0,2,0,2,3
16,189,8,11,4,7,1,0,1,5,3,2,0,2,0,2,4
17,190,7,11,4,7,0,0,0,3,4,2,0,3,1,2,4
18,190,6,11,4,7,0,0,0,1,5,1,0,4,1,3,4
19,189,7,12,4,8,1,0,1,2,5,2,1,4,1,3,4
20,189,7,12,4,8,0,0,0,1,6,3,2,4,1,3,4
21,189,7,12,4,8,0,0,0,1,6,3,2,4,1,3,4
22,189,7,12,4,8,0,0,0,0,7,4,2,4,1,3,4
23,187,9,14,5,9,2,1,1,2,7,4,2,4,1,3,4
24,186,10,15,5,10,1,0,1,3,7,5,2,4,1,3,4
25,184,11,17,6,11,2,1,1,5,6,4,2,5,1,4,4
26,182,13,19,7,12,2,1,1,7,6,4,2,5,1,4,4
27,182,11,19,7,12,0,0,0,4,7,3,1,7,3,4,4
28,182,9,19,7,12,0,0,0,3,6,2,0,9,3,6,4
