
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,197,3,3,0,3,1,0,1,1,2,0,0,0,0,0,0
5,196,4,4,1,3,1,1,0,2,2,1,0,0,0,0,0
6,194,5,5,2,3,1,1,0,3,2,1,1,0,0,0,1
7,194,6,6,2,4,1,0,1,3,3,1,1,0,0,0,1
8,194,6,6,2,4,0,0,0,1,5,1,1,0,0,0,1
9,192,8,8,2,6,2,0,2,2,6,2,1,0,0,0,1
10,191,9,9,2,7,1,0,1,3,6,4,1,0,0,0,1
11,190,10,10,3,7,1,1,0,4,6,5,1,0,0,0,1
12,189,11,11,4,7,1,1,0,5,6,5,1,0,0,0,1
13,189,10,11,4,7,0,0,0,3,7,4,1,1,0,1,1
14,188,10,12,5,7,1,1,0,2,8,4,0,2,0,2,1
15,185,12,14,7,7,2,2,0,3,9,5,1,2,0,2,2
16,183,15,17,8,9,3,1,2,6,9,6,2,2,0,2,2
17,183,14,17,8,9,0,0,0,5,9,5,3,3,1,2,2
18,183,12,17,8,9,0,0,0,3,9,3,3,5,2,3,2
19,180,14,20,8,12,3,0,3,5,9,3,3,6,2,4,2
20,180,14,20,8,12,0,0,0,3,11,5,3,6,2,4,2
21,178,15,21,8,13,1,0,1,1,14,6,3,6,2,4,3
22,177,17,23,8,15,2,0,2,3,14,8,3,6,2,4,3
23,177,15,23,8,15,0,0,0,2,13,9,3,8,2,6,3
24,174,16,26,9,17,3,1,2,5,11,8,2,10,3,7,3
25,174,15,26,9,17,0,0,0,5,10,8,2,11,4,7,3
26,174,14,26,9,17,0,0,0,3,11,7,2,11,4,7,4
27,173,15,28,9,19,2,0,2,4,11,6,2,12,5,7,4
28,173,14,28,9,19,0,0,0,2,12,7,2,13,6,7,4
