
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,1,0,0,0,0,0
5,194,6,6,2,4,2,2,0,2,4,2,1,0,0,0,0
6,194,6,6,2,4,0,0,0,2,4,2,2,0,0,0,0
7,194,6,6,2,4,0,0,0,1,5,2,2,0,0,0,0
8,192,7,7,2,5,1,0,1,2,5,2,2,0,0,0,1
9,192,8,8,3,5,1,1,0,2,6,3,2,0,0,0,1
10,191,9,9,3,6,1,0,1,2,7,3,2,0,0,0,1
11,189,11,11,3,8,2,0,2,3,8,4,2,0,0,0,1
12,186,13,14,4,10,3,1,2,6,7,4,2,1,0,1,1
13,186,11,14,4,10,0,0,0,4,7,4,1,3,0,3,1
14,185,11,15,4,11,1,0,1,4,7,4,0,4,0,4,1
15,183,13,17,5,12,2,1,1,5,8,6,0,4,0,4,1
16,182,14,18,5,13,1,0,1,4,10,6,1,4,0,4,1
17,181,14,19,6,13,1,1,0,4,10,6,1,5,1,4,1
18,181,14,19,6,13,0,0,0,3,11,8,1,5,1,4,1
19,179,15,21,7,14,2,1,1,3,12,8,1,6,2,4,1
20,175,18,25,9,16,4,2,2,6,12,7,2,7,2,5,1
21,174,18,26,9,17,1,0,1,6,12,6,4,8,3,5,1
22,173,19,27,10,17,1,1,0,6,13,6,5,8,3,5,1
23,170,20,30,12,18,3,2,1,6,14,4,6,10,3,7,1
24,166,23,34,14,20,4,2,2,8,15,5,5,11,3,8,1
25,162,25,37,14,23,3,0,3,9,16,7,5,12,3,9,2
26,161,25,39,15,24,2,1,1,9,16,6,6,14,4,10,2
27,159,25,41,15,26,2,0,2,9,16,6,6,15,5,10,3
28,159,24,42,15,27,1,0,1,6,18,7,5,16,5,11,4
29,157,25,45,16,29,3,1,2,6,19,8,4,18,5,13,4
30,154,27,48,18,30,3,2,1,6,21,12,3,19,6,13,4
31,149,31,53,20,33,5,2,3,11,20,15,2,20,6,14,4
32,148,32,54,21,33,1,1,0,8,24,18,2,20,6,14,4
