
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,197,3,3,1,2,1,1,0,2,1,0,0,0,0,0,0
4,196,3,3,1,2,0,0,0,1,2,0,1,0,0,0,1
5,195,4,4,2,2,1,1,0,1,3,0,1,0,0,0,2
6,196,4,4,2,2,0,0,0,1,3,1,1,0,0,0,2
7,195,5,5,3,2,1,1,0,1,4,2,1,0,0,0,2
8,193,6,6,4,2,1,1,0,2,4,2,1,0,0,0,3
9,194,6,6,4,2,0,0,0,2,4,3,1,0,0,0,3
10,193,7,7,4,3,1,0,1,2,5,3,1,0,0,0,3
11,190,10,10,5,5,3,1,2,4,6,3,1,0,0,0,3
12,188,10,12,6,6,2,1,1,6,4,3,0,1,0,1,4
13,189,10,12,6,6,0,0,0,6,4,4,0,1,0,1,4
14,188,10,13,6,7,1,0,1,5,5,3,0,2,0,2,4
15,186,12,15,6,9,2,0,2,3,9,3,0,2,0,2,4
16,182,15,18,8,10,3,2,1,6,9,3,2,2,0,2,5
17,182,15,19,8,11,1,0,1,6,9,3,5,3,1,2,5
18,180,17,21,9,12,2,1,1,4,13,3,5,3,1,2,5
19,180,17,21,9,12,0,0,0,3,14,4,5,3,1,2,5
20,178,18,23,10,13,2,1,1,2,16,6,6,4,2,2,5
21,175,19,25,12,13,2,2,0,4,15,6,6,5,3,2,6
22,176,19,25,12,13,0,0,0,4,15,7,8,5,3,2,6
23,171,24,30,15,15,5,3,2,8,16,7,8,5,3,2,6
24,169,24,32,16,16,2,1,1,8,16,7,6,7,3,4,6
25,168,21,33,16,17,1,0,1,5,16,7,3,11,5,6,6
26,166,23,35,17,18,2,1,1,5,18,8,4,11,5,6,6
27,165,23,36,18,18,1,1,0,4,19,10,5,12,5,7,6
28,164,19,37,19,18,1,1,0,4,15,8,4,16,6,10,7
