
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
4,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,1
5,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
6,195,3,3,1,2,0,0,0,1,2,1,1,0,0,0,3
7,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,3
8,198,2,3,1,2,0,0,0,0,2,1,0,0,0,0,3
9,196,4,4,2,2,1,1,0,1,3,1,1,0,0,0,3
10,196,3,4,2,2,0,0,0,1,2,2,0,0,0,0,4
11,195,4,4,2,2,0,0,0,1,3,2,1,0,0,0,5
12,196,4,4,2,2,0,0,0,1,3,2,1,0,0,0,5
13,196,2,4,2,2,0,0,0,0,2,1,0,2,0,2,5
14,197,2,4,2,2,0,0,0,0,2,1,0,2,0,2,5
15,196,3,5,2,3,1,0,1,1,2,1,1,2,0,2,5
16,195,3,5,2,3,0,0,0,1,2,1,1,2,0,2,5
17,195,4,6,2,4,1,0,1,1,3,1,1,2,0,2,5
18,194,3,6,2,4,0,0,0,1,2,0,1,3,1,2,5
19,194,3,6,2,4,0,0,0,1,2,1,1,3,1,2,5
20,194,3,6,2,4,0,0,0,1,2,1,1,3,1,2,5
21,195,3,6,2,4,0,0,0,0,3,1,1,3,1,2,5
22,194,4,7,3,4,1,1,0,1,3,1,1,3,1,2,5
23,191,5,9,5,4,2,2,0,3,2,1,1,4,2,2,5
24,192,5,9,5,4,0,0,0,2,3,1,1,4,2,2,5
25,190,6,10,6,4,1,1,0,3,3,1,1,4,2,2,5
26,189,7,11,6,5,1,0,1,3,4,2,1,4,2,2,5
27,186,9,14,8,6,3,2,1,4,5,1,1,5,2,3,5
28,186,10,15,8,7,1,0,1,4,6,2,1,5,2,3,5
