
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,197,3,3,0,3,1,0,1,1,2,0,0,0,0,0,1
5,196,4,4,1,3,1,1,0,2,2,1,1,0,0,0,1
6,194,5,5,2,3,1,1,0,2,3,1,1,0,0,0,2
7,194,6,6,3,3,1,1,0,3,3,1,1,0,0,0,2
8,194,6,6,3,3,0,0,0,2,4,1,2,0,0,0,2
9,194,6,6,3,3,0,0,0,1,5,1,2,0,0,0,2
10,194,6,6,3,3,0,0,0,0,6,2,2,0,0,0,2
11,193,7,7,3,4,1,0,1,1,6,2,3,0,0,0,2
12,190,9,9,3,6,2,0,2,3,6,2,4,0,0,0,3
13,191,7,9,3,6,0,0,0,3,4,1,3,2,0,2,3
14,191,7,9,3,6,0,0,0,1,6,1,3,2,0,2,3
15,189,8,10,3,7,1,0,1,2,6,1,3,2,0,2,4
16,190,7,10,3,7,0,0,0,1,6,2,3,3,0,3,4
17,190,7,10,3,7,0,0,0,0,7,2,3,3,0,3,4
18,190,6,10,3,7,0,0,0,0,6,2,3,4,1,3,4
19,189,6,11,3,8,1,0,1,1,5,2,3,5,2,3,4
20,189,5,11,3,8,0,0,0,1,4,2,2,6,3,3,4
21,188,6,12,4,8,1,1,0,2,4,2,2,6,3,3,4
22,188,6,12,4,8,0,0,0,1,5,2,2,6,3,3,4
23,188,6,12,4,8,0,0,0,1,5,2,2,6,3,3,4
24,188,4,12,4,8,0,0,0,0,4,2,1,8,3,5,4
25,187,5,13,5,8,1,1,0,1,4,2,1,8,3,5,4
26,187,4,13,5,8,0,0,0,1,3,2,1,9,3,6,4
27,187,3,13,5,8,0,0,0,0,3,2,0,10,3,7,4
28,186,4,14,6,8,1,1,0,1,3,2,0,10,3,7,4
