
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
3,196,3,2,0,2,0,0,0,1,2,0,0,0,0,0,1
4,196,4,3,0,3,1,0,1,1,3,0,0,0,0,0,1
5,195,5,4,1,3,1,1,0,2,3,2,0,0,0,0,1
6,194,6,5,1,4,1,0,1,3,3,3,0,0,0,0,1
7,194,6,5,1,4,0,0,0,3,3,3,0,0,0,0,1
8,193,7,6,1,5,1,0,1,3,4,3,0,0,0,0,1
9,192,7,6,1,5,0,0,0,1,6,3,0,0,0,0,2
10,192,8,7,2,5,1,1,0,2,6,3,1,0,0,0,2
11,191,9,8,2,6,1,0,1,3,6,5,1,0,0,0,2
12,190,9,8,2,6,0,0,0,1,8,5,1,0,0,0,3
13,187,10,11,3,8,3,1,2,4,6,3,1,2,0,2,4
14,188,9,11,3,8,0,0,0,3,6,4,1,3,0,3,4
15,188,9,11,3,8,0,0,0,2,7,4,1,3,0,3,4
16,187,9,11,3,8,0,0,0,0,9,5,1,3,0,3,5
17,187,10,12,3,9,1,0,1,1,9,5,2,3,0,3,5
18,186,9,13,3,10,1,0,1,2,7,6,1,4,0,4,6
19,185,10,15,5,10,2,2,0,4,6,5,1,5,0,5,6
20,185,10,15,5,10,0,0,0,4,6,5,1,5,0,5,6
21,182,13,18,5,13,3,0,3,5,8,5,1,5,0,5,6
22,182,11,18,5,13,0,0,0,3,8,3,1,7,1,6,6
23,182,11,18,5,13,0,0,0,3,8,5,1,7,1,6,6
24,181,11,19,5,14,1,0,1,3,8,6,1,8,1,7,6
25,180,11,20,6,14,1,1,0,2,9,6,0,9,2,7,6
26,176,10,22,7,15,2,1,1,4,6,4,0,11,2,9,9
27,178,11,23,8,15,1,1,0,5,6,6,0,11,2,9,9
28,175,14,26,11,15,3,3,0,7,7,6,0,11,2,9,9
29,174,15,27,11,16,1,0,1,4,11,6,0,11,2,9,9
30,173,16,28,11,17,1,0,1,5,11,6,1,11,2,9,9
31,173,14,28,11,17,0,0,0,3,11,8,1,13,2,11,9
32,172,14,29,12,17,1,1,0,1,13,7,1,14,3,11,9
33,172,14,29,12,17,0,0,0,1,13,9,1,14,3,11,9
34,171,14,30,12,18,1,0,1,2,12,10,2,15,3,12,9
35,170,13,31,12,19,1,0,1,3,10,8,2,17,3,14,9
36,168,15,33,13,20,2,1,1,3,12,8,2,17,3,14,9
37,166,17,35,14,21,2,1,1,5,12,8,2,17,3,14,9
38,165,17,36,14,22,1,0,1,5,12,9,2,18,3,15,9
39,161,17,40,17,23,4,3,1,8,9,5,2,22,6,16,9
40,159,19,42,19,23,2,2,0,8,11,5,3,22,6,16,9
41,158,18,43,19,24,1,0,1,5,13,3,4,24,8,16,9
42,157,16,44,20,24,1,1,0,3,13,3,3,27,9,18,9
43,156,17,45,21,24,1,1,0,3,14,6,4,27,9,18,9
44,156,17,45,21,24,0,0,0,2,15,7,6,27,9,18,9
45,155,18,46,21,25,1,0,1,2,16,8,6,27,9,18,9
46,153,18,48,22,26,2,1,1,4,14,8,5,29,10,19,9
47,152,19,49,23,26,1,1,0,4,15,8,6,29,10,19,9
48,148,22,53,25,28,4,2,2,7,15,8,5,30,10,20,9
49,146,23,55,26,29,2,1,1,7,16,9,4,31,10,21,9
50,143,24,58,27,31,3,1,2,7,17,8,4,33,11,22,9
51,136,27,65,29,36,7,2,5,13,14,6,4,37,14,23,9
52,134,26,67,30,37,2,1,1,12,14,7,3,40,16,24,9
53,132,27,69,30,39,2,0,2,12,15,6,4,41,17,24,9
54,130,28,71,32,39,2,2,0,9,19,7,5,42,18,24,9
55,129,28,72,32,40,1,0,1,5,23,7,6,43,18,25,9
56,123,34,78,36,42,6,4,2,8,26,10,8,43,18,25,9
57,118,38,83,38,45,5,2,3,11,27,12,10,44,19,25,9
58,116,39,85,40,45,2,2,0,10,29,13,11,45,20,25,9
59,114,39,87,40,47,2,0,2,8,31,13,11,47,21,26,9
60,111,39,90,42,48,3,2,1,7,32,13,11,50,23,27,9
61,110,39,91,43,48,1,1,0,6,33,15,12,51,23,28,9
62,107,39,94,44,50,3,1,2,7,32,17,11,54,24,30,9
63,103,41,98,45,53,4,1,3,7,34,19,9,56,25,31,9
64,102,37,99,45,54,1,0,1,7,30,18,7,61,26,35,9
65,101,33,100,45,55,1,0,1,5,28,18,6,66,27,39,9
66,98,32,103,46,57,3,1,2,7,25,16,5,69,29,40,10
67,97,32,105,46,59,2,0,2,6,26,18,4,71,30,41,10
68,95,31,107,47,60,2,1,1,7,24,16,4,74,32,42,10
69,94,29,108,48,60,1,1,0,7,22,17,3,77,33,44,10
70,94,25,108,48,60,0,0,0,2,23,14,3,81,35,46,10
71,92,25,110,48,62,2,0,2,3,22,13,3,83,37,46,10
72,90,25,112,49,63,2,1,1,4,21,15,4,85,38,47,10
73,89,22,113,49,64,1,0,1,5,17,13,3,89,40,49,10
74,88,22,114,49,65,1,0,1,5,17,12,4,90,40,50,10
75,86,21,116,50,66,2,1,1,5,16,9,4,93,41,52,10
76,86,20,116,50,66,0,0,0,2,18,10,3,94,41,53,10
77,83,19,119,52,67,3,2,1,5,14,8,3,97,42,55,11
78,84,18,119,52,67,0,0,0,4,14,9,4,98,42,56,11
79,82,18,120,53,67,1,1,0,3,15,8,4,99,42,57,12
80,81,15,122,54,68,2,1,1,4,11,4,4,104,44,60,12
81,81,14,122,54,68,0,0,0,2,12,4,5,105,45,60,12
82,80,14,123,54,69,1,0,1,3,11,5,4,106,45,61,12
83,78,16,125,55,70,2,1,1,4,12,7,4,106,45,61,12
84,76,18,127,56,71,2,1,1,5,13,7,4,106,45,61,12
85,76,16,127,56,71,0,0,0,4,12,7,3,108,45,63,12
