
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,197,3,3,0,3,1,0,1,1,2,0,1,0,0,0,1
6,196,4,4,0,4,1,0,1,2,2,0,2,0,0,0,1
7,195,4,4,0,4,0,0,0,1,3,0,2,0,0,0,2
8,194,6,6,1,5,2,1,1,2,4,0,2,0,0,0,2
9,193,7,7,2,5,1,1,0,3,4,1,2,0,0,0,2
10,193,7,7,2,5,0,0,0,2,5,1,3,0,0,0,2
11,192,8,9,3,6,2,1,1,2,6,1,3,0,0,0,2
12,191,9,10,3,7,1,0,1,3,6,1,4,0,0,0,2
13,191,8,10,3,7,0,0,0,3,5,2,3,1,0,1,2
14,190,8,10,3,7,0,0,0,2,6,3,2,2,0,2,2
15,189,9,11,4,7,1,1,0,1,8,3,2,2,0,2,2
16,188,10,12,5,7,1,1,0,2,8,3,3,2,0,2,2
17,188,9,12,5,7,0,0,0,2,7,3,4,3,0,3,2
18,187,8,13,6,7,1,1,0,1,7,2,3,4,0,4,3
19,187,9,14,7,7,1,1,0,2,7,2,3,4,0,4,3
20,187,8,14,7,7,0,0,0,2,6,4,2,5,1,4,3
21,185,9,15,8,7,1,1,0,2,7,4,2,6,2,4,3
22,184,9,16,9,7,1,1,0,2,7,3,2,7,2,5,3
23,184,9,16,9,7,0,0,0,1,8,4,2,7,2,5,3
24,181,11,19,9,10,3,0,3,3,8,5,1,8,2,6,3
25,181,10,20,9,11,1,0,1,4,6,4,1,10,3,7,3
26,180,11,21,9,12,1,0,1,5,6,5,1,10,3,7,3
27,180,10,21,9,12,0,0,0,3,7,4,1,10,3,7,4
28,178,11,23,10,13,2,1,1,2,9,3,1,11,4,7,4
