
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,1
5,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,1
6,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,1
7,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,1
8,196,3,3,0,3,0,0,0,0,3,3,0,0,0,0,2
9,196,4,4,0,4,1,0,1,1,3,3,0,0,0,0,2
10,196,4,4,0,4,0,0,0,1,3,3,0,0,0,0,2
11,196,4,5,1,4,1,1,0,2,2,2,0,0,0,0,2
12,196,4,5,1,4,0,0,0,1,3,2,0,0,0,0,2
13,196,3,5,1,4,0,0,0,0,3,1,0,1,0,1,2
14,195,2,5,1,4,0,0,0,0,2,1,0,3,0,3,2
15,195,2,5,1,4,0,0,0,0,2,1,1,3,0,3,2
16,194,3,6,1,5,1,0,1,1,2,1,1,3,0,3,2
17,194,3,6,1,5,0,0,0,1,2,1,1,3,0,3,2
18,195,3,6,1,5,0,0,0,0,3,1,1,3,0,3,2
19,194,3,6,1,5,0,0,0,0,3,1,1,3,0,3,3
20,195,3,6,1,5,0,0,0,0,3,2,1,3,0,3,3
21,194,3,6,1,5,0,0,0,0,3,2,1,3,0,3,3
22,193,3,7,2,5,1,1,0,1,2,1,1,4,0,4,3
23,192,3,8,2,6,1,0,1,2,1,1,0,5,1,4,3
24,192,3,8,2,6,0,0,0,2,1,1,0,5,1,4,3
25,193,3,8,2,6,0,0,0,1,2,1,0,5,1,4,3
26,192,3,8,2,6,0,0,0,1,2,1,0,5,1,4,3
27,192,3,8,2,6,0,0,0,0,3,2,0,5,1,4,3
28,192,2,8,2,6,0,0,0,0,2,1,0,6,1,5,3
29,192,2,8,2,6,0,0,0,0,2,2,0,6,1,5,3
30,192,2,8,2,6,0,0,0,0,2,2,0,6,1,5,3
31,191,3,9,2,7,1,0,1,1,2,2,0,6,1,5,3
32,190,4,10,2,8,1,0,1,2,2,2,0,6,1,5,3
33,189,5,11,2,9,1,0,1,3,2,2,0,6,1,5,3
34,188,6,12,2,10,1,0,1,3,3,2,0,6,1,5,3
35,188,5,12,2,10,0,0,0,2,3,1,0,7,2,5,3
36,187,6,13,3,10,1,1,0,2,4,2,0,7,2,5,3
37,187,5,13,3,10,0,0,0,1,4,2,0,8,2,6,3
38,184,6,14,4,10,1,1,0,2,4,3,0,8,2,6,5
