
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
5,197,3,3,0,3,0,0,0,0,3,0,2,0,0,0,1
6,195,5,5,1,4,2,1,1,2,3,0,3,0,0,0,1
7,195,5,5,1,4,0,0,0,2,3,0,3,0,0,0,1
8,195,5,5,1,4,0,0,0,2,3,0,3,0,0,0,1
9,194,6,6,2,4,1,1,0,2,4,0,3,0,0,0,1
10,194,6,6,2,4,0,0,0,1,5,0,3,0,0,0,1
11,193,7,7,3,4,1,1,0,1,6,1,3,0,0,0,1
12,192,8,8,3,5,1,0,1,2,6,2,3,0,0,0,1
13,191,7,9,4,5,1,1,0,3,4,3,1,2,0,2,1
14,191,6,9,4,5,0,0,0,2,4,3,0,3,0,3,1
15,191,6,9,4,5,0,0,0,0,6,3,0,3,0,3,1
16,189,8,11,5,6,2,1,1,2,6,4,0,3,0,3,1
17,188,9,12,5,7,1,0,1,3,6,5,1,3,0,3,1
18,187,9,13,6,7,1,1,0,3,6,4,1,3,0,3,2
19,187,9,14,6,8,1,0,1,3,6,3,1,4,0,4,2
20,185,10,16,6,10,2,0,2,4,6,3,1,5,1,4,2
21,183,11,17,7,10,1,1,0,4,7,3,2,5,1,4,3
22,182,13,19,7,12,2,0,2,6,7,4,2,5,1,4,3
23,181,14,20,8,12,1,1,0,3,11,5,2,5,1,4,3
24,179,15,22,9,13,2,1,1,5,10,4,2,6,2,4,3
25,177,15,24,9,15,2,0,2,4,11,5,3,8,3,5,3
26,174,18,27,10,17,3,1,2,6,12,5,3,8,3,5,3
27,171,20,29,11,18,2,1,1,8,12,6,5,8,3,5,4
28,168,23,33,11,22,4,0,4,10,13,6,5,9,4,5,4
29,167,23,34,12,22,1,1,0,8,15,6,4,10,4,6,4
30,165,24,36,12,24,2,0,2,6,18,7,4,11,4,7,4
31,163,25,38,12,26,2,0,2,6,19,7,6,12,5,7,4
32,162,26,39,13,26,1,1,0,5,21,10,7,12,5,7,4
33,160,24,41,15,26,2,2,0,6,18,9,6,16,6,10,4
34,160,24,41,15,26,0,0,0,4,20,11,6,16,6,10,4
35,156,23,45,15,30,4,0,4,6,17,8,5,19,7,12,6
