
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,194,6,6,2,4,4,2,2,4,2,0,1,0,0,0,0
5,195,5,6,2,4,0,0,0,4,1,0,1,0,0,0,0
6,195,5,6,2,4,0,0,0,2,3,0,1,0,0,0,0
7,194,6,6,2,4,0,0,0,0,6,1,1,0,0,0,0
8,192,8,8,3,5,2,1,1,2,6,3,1,0,0,0,0
9,193,7,8,3,5,0,0,0,2,5,4,1,0,0,0,0
10,193,7,8,3,5,0,0,0,2,5,4,1,0,0,0,0
11,192,8,8,3,5,0,0,0,1,7,5,1,0,0,0,0
12,193,6,8,3,5,0,0,0,0,6,4,0,1,0,1,0
13,191,8,10,3,7,2,0,2,2,6,4,1,1,0,1,0
14,189,9,11,3,8,1,0,1,3,6,5,1,1,0,1,0
15,186,11,13,3,10,2,0,2,4,7,5,1,1,0,1,1
16,185,12,16,5,11,3,2,1,5,7,3,1,3,2,1,1
17,181,14,20,6,14,4,1,3,9,5,1,2,5,2,3,1
18,179,15,21,7,14,1,1,0,8,7,3,2,5,2,3,1
19,180,15,21,7,14,0,0,0,2,13,3,2,5,2,3,1
20,180,15,21,7,14,0,0,0,1,14,4,3,5,2,3,1
21,179,15,22,7,15,1,0,1,2,13,7,5,6,3,3,1
22,175,17,25,8,17,3,1,2,4,13,7,5,7,3,4,2
23,176,17,25,8,17,0,0,0,4,13,7,5,7,3,4,2
24,176,17,25,8,17,0,0,0,2,15,8,5,7,3,4,2
25,173,18,28,8,20,3,0,3,5,13,7,4,8,3,5,3
26,173,17,29,9,20,1,1,0,4,13,7,4,10,3,7,3
27,170,20,32,9,23,3,0,3,6,14,7,4,10,3,7,3
28,168,21,34,10,24,2,1,1,5,16,8,4,11,3,8,3
