
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
6,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
7,196,4,4,1,3,1,1,0,1,3,2,1,0,0,0,0
8,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,0
9,195,5,5,2,3,1,1,0,2,3,2,1,0,0,0,0
10,195,5,5,2,3,0,0,0,2,3,2,1,0,0,0,0
11,194,6,6,2,4,1,0,1,2,4,2,1,0,0,0,0
12,193,5,6,2,4,0,0,0,1,4,1,1,1,0,1,1
13,192,5,8,3,5,2,1,1,3,2,1,0,3,0,3,1
14,192,5,8,3,5,0,0,0,2,3,1,1,3,0,3,1
15,192,5,8,3,5,0,0,0,1,4,1,1,3,0,3,1
16,192,5,8,3,5,0,0,0,0,5,1,2,3,0,3,1
17,191,5,8,3,5,0,0,0,0,5,2,2,3,0,3,2
18,190,7,10,4,6,2,1,1,2,5,3,2,3,0,3,2
19,190,7,10,4,6,0,0,0,2,5,3,2,3,0,3,2
20,190,7,10,4,6,0,0,0,2,5,3,2,3,0,3,2
21,187,8,12,6,6,2,2,0,2,6,2,2,4,1,3,3
22,187,8,13,7,6,1,1,0,3,5,2,1,5,2,3,3
23,185,10,15,8,7,2,1,1,4,6,3,2,5,2,3,3
24,183,11,17,8,9,2,0,2,6,5,3,1,6,2,4,3
25,181,12,19,8,11,2,0,2,6,6,3,1,7,2,5,3
26,181,11,19,8,11,0,0,0,3,8,2,1,8,3,5,3
27,181,11,19,8,11,0,0,0,0,11,4,1,8,3,5,3
28,180,11,19,8,11,0,0,0,0,11,7,1,8,3,5,4
29,179,13,21,8,13,2,0,2,2,11,9,2,8,3,5,4
30,178,14,22,8,14,1,0,1,3,11,9,2,8,3,5,4
31,174,16,26,10,16,4,2,2,6,10,8,1,10,4,6,4
32,173,16,26,10,16,0,0,0,6,10,8,1,10,4,6,5
33,174,15,26,10,16,0,0,0,1,14,8,1,11,5,6,5
34,171,18,29,13,16,3,3,0,4,14,8,1,11,5,6,5
35,170,16,30,13,17,1,0,1,4,12,9,2,13,7,6,6
36,171,14,30,13,17,0,0,0,2,12,7,2,15,7,8,6
37,166,15,34,17,17,4,4,0,5,10,6,1,18,7,11,7
38,166,16,35,17,18,1,0,1,5,11,8,1,18,7,11,7
