
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
7,197,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
8,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
9,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,1
10,196,4,4,2,2,1,1,0,2,2,1,1,0,0,0,1
11,195,5,5,3,2,1,1,0,3,2,1,1,0,0,0,1
12,195,4,5,3,2,0,0,0,3,1,0,1,1,0,1,1
13,195,3,5,3,2,0,0,0,1,2,0,0,2,0,2,1
14,195,3,5,3,2,0,0,0,0,3,0,0,2,0,2,1
15,195,3,5,3,2,0,0,0,0,3,1,1,2,0,2,1
16,195,3,5,3,2,0,0,0,0,3,2,1,2,0,2,1
17,195,3,5,3,2,0,0,0,0,3,2,1,2,0,2,1
18,194,4,6,3,3,1,0,1,1,3,2,1,2,0,2,1
19,194,4,6,3,3,0,0,0,1,3,2,1,2,0,2,1
20,194,4,6,3,3,0,0,0,0,4,2,1,2,0,2,1
21,193,4,6,3,3,0,0,0,0,4,2,1,2,0,2,2
22,194,3,6,3,3,0,0,0,0,3,2,1,2,0,2,3
23,195,1,6,3,3,0,0,0,0,1,1,0,4,2,2,3
24,195,1,6,3,3,0,0,0,0,1,1,0,4,2,2,3
25,194,1,6,3,3,0,0,0,0,1,1,0,4,2,2,4
26,195,1,6,3,3,0,0,0,0,1,1,0,4,2,2,4
27,193,3,8,5,3,2,2,0,2,1,1,0,4,2,2,4
28,193,3,8,5,3,0,0,0,2,1,1,0,4,2,2,4
