
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,2,2,0,2,2,0,2,2,0,0,0,0,0,0,2
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,2
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,2
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,2
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,2
5,197,3,3,0,3,1,0,1,1,2,1,0,0,0,0,2
6,196,4,4,1,3,1,1,0,2,2,2,0,0,0,0,2
7,195,5,5,1,4,1,0,1,3,2,2,0,0,0,0,2
8,195,5,5,1,4,0,0,0,2,3,2,0,0,0,0,2
9,195,5,5,1,4,0,0,0,2,3,2,0,0,0,0,2
10,194,5,5,1,4,0,0,0,1,4,3,0,0,0,0,3
11,195,5,5,1,4,0,0,0,0,5,3,0,0,0,0,3
12,194,5,6,2,4,1,1,0,1,4,3,0,1,0,1,3
13,194,5,6,2,4,0,0,0,1,4,4,0,1,0,1,3
14,194,4,6,2,4,0,0,0,0,4,3,0,2,0,2,3
15,192,5,7,2,5,1,0,1,1,4,3,0,2,0,2,4
16,192,6,8,2,6,1,0,1,2,4,4,0,2,0,2,4
17,191,6,8,2,6,0,0,0,2,4,4,0,2,0,2,5
18,192,5,8,2,6,0,0,0,1,4,3,0,3,0,3,5
19,191,6,9,3,6,1,1,0,1,5,3,0,3,0,3,5
20,189,7,11,4,7,2,1,1,3,4,2,1,4,1,3,5
21,188,7,12,5,7,1,1,0,4,3,1,2,5,1,4,5
22,187,8,13,5,8,1,0,1,4,4,1,2,5,1,4,5
23,186,9,14,5,9,1,0,1,3,6,1,2,5,1,4,5
24,185,8,14,5,9,0,0,0,3,5,1,2,6,2,4,6
25,185,9,15,6,9,1,1,0,2,7,3,2,6,2,4,6
26,183,10,16,6,10,1,0,1,2,8,3,2,6,2,4,7
27,181,12,18,6,12,2,0,2,4,8,4,3,6,2,4,8
28,182,10,18,6,12,0,0,0,4,6,4,2,7,2,5,9
29,182,10,19,6,13,1,0,1,2,8,4,1,8,2,6,9
30,181,11,20,7,13,1,1,0,2,9,4,1,8,2,6,9
31,179,13,22,8,14,2,1,1,4,9,6,2,8,2,6,9
32,176,16,25,10,15,3,2,1,7,9,7,2,8,2,6,9
33,173,17,28,11,17,3,1,2,9,8,5,2,10,3,7,9
34,172,18,29,12,17,1,1,0,8,10,5,2,10,3,7,9
35,171,17,30,12,18,1,0,1,7,10,4,2,12,4,8,9
36,169,17,31,13,18,1,1,0,4,13,5,2,13,4,9,10
37,165,22,36,16,20,5,3,2,7,15,7,2,13,4,9,10
38,165,22,36,16,20,0,0,0,6,16,10,3,13,4,9,10
39,161,22,40,17,23,4,1,3,7,15,9,2,16,5,11,11
40,162,21,40,17,23,0,0,0,5,16,9,2,17,5,12,11
41,161,22,41,18,23,1,1,0,3,19,11,3,17,5,12,11
42,158,25,44,19,25,3,1,2,6,19,13,3,17,5,12,11
43,157,25,45,20,25,1,1,0,5,20,15,3,18,5,13,11
44,152,28,50,22,28,5,2,3,8,20,13,3,20,7,13,11
45,149,29,53,24,29,3,2,1,10,19,13,3,22,8,14,11
46,147,27,55,24,31,2,0,2,11,16,11,3,25,9,16,12
47,145,28,58,25,33,3,1,2,10,18,10,3,27,10,17,12
48,142,29,60,27,33,2,2,0,8,21,10,3,28,11,17,13
49,139,29,64,29,35,4,2,2,6,23,11,3,31,13,18,14
50,135,32,69,33,36,5,4,1,10,22,12,4,33,13,20,14
51,133,31,71,34,37,2,1,1,9,22,15,3,36,14,22,14
52,131,33,73,35,38,2,1,1,8,25,16,3,36,14,22,14
53,130,33,74,35,39,1,0,1,6,27,16,5,37,14,23,14
54,128,33,76,36,40,2,1,1,7,26,17,5,39,16,23,14
