
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,0
5,196,3,3,0,3,0,0,0,0,3,1,1,0,0,0,1
6,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,1
7,196,4,4,0,4,1,0,1,1,3,2,1,0,0,0,1
8,195,5,5,1,4,1,1,0,2,3,2,1,0,0,0,1
9,194,6,6,2,4,1,1,0,2,4,2,1,0,0,0,1
10,193,7,7,3,4,1,1,0,3,4,2,1,0,0,0,1
11,193,7,7,3,4,0,0,0,3,4,2,2,0,0,0,1
12,193,6,7,3,4,0,0,0,2,4,2,1,1,0,1,1
13,190,8,10,4,6,3,1,2,3,5,1,1,2,0,2,1
14,189,8,11,4,7,1,0,1,4,4,1,1,3,0,3,1
15,189,8,11,4,7,0,0,0,2,6,3,1,3,0,3,1
16,188,8,11,4,7,0,0,0,1,7,3,1,3,0,3,2
17,187,10,13,5,8,2,1,1,3,7,5,1,3,0,3,2
18,185,11,15,5,10,2,0,2,4,7,5,1,3,0,3,3
19,183,13,18,6,12,3,1,2,7,6,5,0,4,0,4,3
20,182,14,19,6,13,1,0,1,7,7,5,1,4,0,4,3
21,181,15,20,7,13,1,1,0,3,12,5,1,4,0,4,3
22,179,16,22,9,13,2,2,0,4,12,5,1,5,1,4,3
23,176,18,25,10,15,3,1,2,6,12,8,2,6,2,4,3
24,176,18,25,10,15,0,0,0,5,13,8,3,6,2,4,3
25,176,16,25,10,15,0,0,0,2,14,6,4,8,2,6,3
26,174,16,26,11,15,1,1,0,3,13,6,4,9,3,6,4
27,173,18,28,13,15,2,2,0,3,15,9,4,9,3,6,4
28,171,19,30,14,16,2,1,1,5,14,9,3,10,3,7,4
29,170,20,31,15,16,1,1,0,6,14,9,5,10,3,7,4
30,169,20,32,16,16,1,1,0,6,14,8,5,11,4,7,4
31,166,18,35,18,17,3,2,1,7,11,4,4,16,5,11,4
32,164,19,37,19,18,2,1,1,7,12,5,3,17,5,12,4
33,161,21,40,21,19,3,2,1,9,12,7,2,18,5,13,4
34,161,20,40,21,19,0,0,0,6,14,8,2,19,6,13,4
35,160,18,41,21,20,1,0,1,4,14,6,2,22,9,13,4
36,158,20,43,21,22,2,0,2,4,16,8,3,22,9,13,4
37,157,19,44,21,23,1,0,1,4,15,10,2,24,9,15,4
38,155,20,46,23,23,2,2,0,5,15,11,2,24,9,15,5
