
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
6,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,1
7,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,1
8,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,1
9,197,3,3,1,2,0,0,0,0,3,2,0,0,0,0,1
10,196,4,4,1,3,1,0,1,1,3,2,0,0,0,0,1
11,196,4,4,1,3,0,0,0,1,3,3,0,0,0,0,1
12,196,3,4,1,3,0,0,0,1,2,2,0,1,0,1,1
13,196,2,4,1,3,0,0,0,1,1,1,0,2,0,2,1
14,196,2,4,1,3,0,0,0,0,2,1,0,2,0,2,1
15,194,4,6,2,4,2,1,1,2,2,1,0,2,0,2,1
16,194,4,6,2,4,0,0,0,2,2,1,1,2,0,2,1
17,193,5,7,2,5,1,0,1,2,3,1,1,2,0,2,1
18,192,6,8,2,6,1,0,1,3,3,1,1,2,0,2,1
19,191,6,9,3,6,1,1,0,3,3,0,2,3,1,2,1
20,190,7,10,4,6,1,1,0,3,4,0,2,3,1,2,1
21,188,9,12,4,8,2,0,2,4,5,1,2,3,1,2,1
22,186,11,14,6,8,2,2,0,5,6,1,3,3,1,2,1
23,182,14,17,8,9,3,2,1,7,7,2,3,3,1,2,2
24,183,13,17,8,9,0,0,0,5,8,3,2,4,1,3,2
25,182,14,18,9,9,1,1,0,5,9,3,3,4,1,3,2
26,178,18,22,12,10,4,3,1,6,12,4,4,4,1,3,2
27,178,17,22,12,10,0,0,0,5,12,5,3,5,1,4,2
28,177,18,23,12,11,1,0,1,3,15,7,4,5,1,4,2
29,174,20,26,13,13,3,1,2,4,16,6,5,6,2,4,2
30,172,19,27,14,13,1,1,0,5,14,8,4,7,2,5,4
31,174,18,27,14,13,0,0,0,3,15,9,4,8,3,5,4
32,172,19,29,15,14,2,1,1,4,15,8,4,9,3,6,4
33,170,20,31,16,15,2,1,1,5,15,10,3,10,3,7,4
34,168,20,32,16,16,1,0,1,4,16,11,2,11,4,7,5
35,168,20,33,16,17,1,0,1,5,15,11,2,12,4,8,5
36,168,17,33,16,17,0,0,0,2,15,10,2,15,6,9,5
37,167,16,34,16,18,1,0,1,2,14,9,1,16,7,9,6
38,166,15,36,17,19,2,1,1,4,11,9,1,19,10,9,6
39,164,16,38,17,21,2,0,2,5,11,8,2,20,10,10,6
40,160,20,42,18,24,4,1,3,8,12,8,2,20,10,10,6
41,158,20,44,19,25,2,1,1,7,13,6,3,22,11,11,6
42,158,18,44,19,25,0,0,0,6,12,5,3,23,11,12,7
43,156,19,46,21,25,2,2,0,4,15,5,5,24,11,13,8
44,156,19,47,21,26,1,0,1,3,16,5,5,25,11,14,8
45,153,22,50,24,26,3,3,0,5,17,9,5,25,11,14,8
46,152,20,51,24,27,1,0,1,5,15,7,6,28,12,16,8
47,148,23,55,27,28,4,3,1,7,16,8,5,29,13,16,8
48,146,25,57,29,28,2,2,0,8,17,9,5,29,13,16,8
49,142,28,61,32,29,4,3,1,9,19,11,4,30,13,17,8
50,137,32,66,33,33,5,1,4,9,23,11,4,31,14,17,8
51,133,33,70,34,36,4,1,3,12,21,13,2,34,14,20,8
52,132,33,71,34,37,1,0,1,10,23,15,4,35,14,21,8
53,131,29,71,34,37,0,0,0,7,22,12,4,39,16,23,9
54,132,27,71,34,37,0,0,0,4,23,11,6,41,16,25,9
55,126,32,77,38,39,6,4,2,6,26,13,6,42,17,25,9
56,123,34,80,38,42,3,0,3,9,25,14,7,43,17,26,9
57,121,34,82,40,42,2,2,0,8,26,16,7,45,19,26,9
58,121,33,82,40,42,0,0,0,7,26,15,7,46,20,26,9
59,119,32,84,42,42,2,2,0,4,28,12,10,49,23,26,9
60,118,28,85,42,43,1,0,1,4,24,10,8,54,26,28,9
61,114,31,89,45,44,4,3,1,6,25,12,10,55,27,28,9
62,114,28,89,45,44,0,0,0,6,22,13,7,58,28,30,9
63,113,26,90,46,44,1,1,0,4,22,12,7,61,30,31,9
64,112,23,90,46,44,0,0,0,1,22,10,6,64,31,33,10
65,109,23,94,47,47,4,1,3,5,18,9,6,68,31,37,10
66,109,23,94,47,47,0,0,0,5,18,9,9,68,31,37,10
67,108,21,95,47,48,1,0,1,2,19,9,6,71,34,37,10
68,105,22,98,48,50,3,1,2,5,17,8,5,72,34,38,11
69,103,21,101,49,52,3,1,2,7,14,9,4,76,34,42,11
70,103,20,101,49,52,0,0,0,5,15,8,4,77,35,42,11
71,99,22,105,50,55,4,1,3,7,15,7,4,79,37,42,11
72,98,23,106,50,56,1,0,1,6,17,9,4,79,37,42,11
73,96,21,108,52,56,2,2,0,7,14,7,4,82,40,42,12
74,96,19,109,52,57,1,0,1,6,13,9,1,85,41,44,12
75,95,20,110,52,58,1,0,1,4,16,10,1,85,41,44,12
76,95,20,110,52,58,0,0,0,3,17,11,2,85,41,44,12
77,95,17,110,52,58,0,0,0,1,16,11,2,88,42,46,12
78,94,18,111,52,59,1,0,1,1,17,11,3,88,42,46,12
79,92,19,113,53,60,2,1,1,3,16,12,3,89,42,47,12
80,92,17,113,53,60,0,0,0,3,14,11,3,91,42,49,12
81,90,17,115,55,60,2,2,0,5,12,9,3,93,42,51,12
82,88,17,117,55,62,2,0,2,5,12,7,3,95,44,51,12
83,87,17,118,55,63,1,0,1,4,13,6,3,96,44,52,12
84,87,15,118,55,63,0,0,0,4,11,7,2,98,44,54,12
85,85,13,119,55,64,1,0,1,3,10,6,2,101,46,55,13
86,84,14,121,56,65,2,1,1,3,11,6,1,102,46,56,13
87,83,13,122,57,65,1,1,0,4,9,6,1,104,47,57,13
88,82,13,123,57,66,1,0,1,4,9,6,2,105,47,58,13
89,82,13,123,57,66,0,0,0,4,9,6,2,105,47,58,14
90,81,15,125,59,66,2,2,0,4,11,6,3,105,47,58,14
91,80,16,126,59,67,1,0,1,3,13,6,3,105,47,58,14
92,80,14,126,59,67,0,0,0,2,12,5,4,107,48,59,14
93,80,12,126,59,67,0,0,0,1,11,6,3,109,49,60,14
94,79,13,127,59,68,1,0,1,2,11,7,3,109,49,60,14
95,79,10,127,59,68,0,0,0,1,9,5,3,111,50,61,15
96,78,10,129,61,68,2,2,0,3,7,4,2,113,50,63,15
97,78,10,129,61,68,0,0,0,2,8,4,3,113,50,63,15
98,78,9,129,61,68,0,0,0,2,7,4,2,114,50,64,15
99,78,9,129,61,68,0,0,0,2,7,5,2,114,50,64,15
100,78,7,129,61,68,0,0,0,0,7,4,1,116,51,65,15
101,78,6,129,61,68,0,0,0,0,6,3,1,117,51,66,15
102,78,5,129,61,68,0,0,0,0,5,4,1,118,52,66,15
103,78,4,129,61,68,0,0,0,0,4,3,1,119,53,66,15
104,77,5,130,61,69,1,0,1,1,4,3,1,119,53,66,15
105,77,4,130,61,69,0,0,0,1,3,3,0,120,53,67,15
106,76,5,131,61,70,1,0,1,1,4,3,0,120,53,67,15
107,76,4,131,61,70,0,0,0,1,3,2,0,121,53,68,15
108,76,4,131,61,70,0,0,0,1,3,2,1,121,53,68,15
109,75,5,132,61,71,1,0,1,1,4,2,1,121,53,68,15
110,75,3,132,61,71,0,0,0,1,2,0,1,123,55,68,15
111,75,3,132,61,71,0,0,0,1,2,1,1,123,55,68,15
112,75,3,132,61,71,0,0,0,0,3,1,1,123,55,68,15
113,75,3,132,61,71,0,0,0,0,3,1,1,123,55,68,16
114,76,3,132,61,71,0,0,0,0,3,2,1,123,55,68,16
115,76,3,132,61,71,0,0,0,0,3,2,1,123,55,68,16
116,76,2,132,61,71,0,0,0,0,2,2,0,124,55,69,16
117,74,3,133,61,72,1,0,1,1,2,2,0,124,55,69,17
118,75,3,133,61,72,0,0,0,1,2,2,0,124,55,69,17
119,75,2,133,61,72,0,0,0,0,2,1,0,125,55,70,17
120,75,2,133,61,72,0,0,0,0,2,1,0,125,55,70,17
121,75,2,133,61,72,0,0,0,0,2,1,1,125,55,70,18
122,76,1,133,61,72,0,0,0,0,1,0,1,126,55,71,18
123,76,1,133,61,72,0,0,0,0,1,0,1,126,55,71,18
124,75,2,134,62,72,1,1,0,1,1,0,1,126,55,71,18
125,75,2,134,62,72,0,0,0,1,1,0,1,126,55,71,18
126,75,2,134,62,72,0,0,0,1,1,0,1,126,55,71,18
127,75,2,134,62,72,0,0,0,1,1,0,1,126,55,71,18
128,75,2,134,62,72,0,0,0,0,2,0,1,126,55,71,18
129,75,1,134,62,72,0,0,0,0,1,0,0,127,55,72,18
130,75,1,134,62,72,0,0,0,0,1,1,0,127,55,72,18
131,75,1,134,62,72,0,0,0,0,1,1,0,127,55,72,18
132,75,1,134,62,72,0,0,0,0,1,1,0,127,55,72,18
133,75,1,134,62,72,0,0,0,0,1,1,0,127,55,72,18
134,75,1,134,62,72,0,0,0,0,1,1,0,127,55,72,18
135,74,2,135,62,73,1,0,1,1,1,1,0,127,55,72,18
136,74,2,135,62,73,0,0,0,1,1,1,0,127,55,72,18
137,74,2,135,62,73,0,0,0,1,1,1,0,127,55,72,18
138,74,1,135,62,73,0,0,0,0,1,0,0,128,56,72,18
139,74,1,135,62,73,0,0,0,0,1,0,0,128,56,72,18
140,74,1,135,62,73,0,0,0,0,1,1,0,128,56,72,18
141,74,1,135,62,73,0,0,0,0,1,1,0,128,56,72,18
142,74,1,135,62,73,0,0,0,0,1,1,0,128,56,72,18
143,74,1,135,62,73,0,0,0,0,1,1,0,128,56,72,18
144,74,1,135,62,73,0,0,0,0,1,1,0,128,56,72,18
145,74,1,135,62,73,0,0,0,0,1,1,0,128,56,72,18
146,74,1,135,62,73,0,0,0,0,1,1,0,128,56,72,18
147,74,1,135,62,73,0,0,0,0,1,1,0,128,56,72,18
148,74,0,135,62,73,0,0,0,0,0,0,0,129,56,73,18
149,73,0,135,62,73,0,0,0,0,0,0,0,129,56,73,19
150,74,0,135,62,73,0,0,0,0,0,0,0,129,56,73,19
151,74,0,135,62,73,0,0,0,0,0,0,0,129,56,73,19
152,74,0,135,62,73,0,0,0,0,0,0,0,129,56,73,19
153,74,0,135,62,73,0,0,0,0,0,0,0,129,56,73,19
154,74,0,135,62,73,0,0,0,0,0,0,0,129,56,73,19
155,74,0,135,62,73,0,0,0,0,0,0,0,129,56,73,20
156,75,0,135,62,73,0,0,0,0,0,0,0,129,56,73,20
157,75,0,135,62,73,0,0,0,0,0,0,0,129,56,73,20
