
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,6,0,6,6,0,6,6,0,0,0,0,0,0,0
1,194,6,6,0,6,0,0,0,6,0,0,0,0,0,0,0
2,194,6,6,0,6,0,0,0,5,1,0,0,0,0,0,0
3,194,6,6,0,6,0,0,0,3,3,0,0,0,0,0,0
4,194,6,6,0,6,0,0,0,0,6,1,0,0,0,0,0
5,193,7,7,1,6,1,1,0,1,6,2,1,0,0,0,0
6,192,8,8,2,6,1,1,0,2,6,4,2,0,0,0,0
7,192,8,8,2,6,0,0,0,2,6,4,2,0,0,0,0
8,189,11,11,4,7,3,2,1,4,7,4,2,0,0,0,0
9,189,11,11,4,7,0,0,0,4,7,4,2,0,0,0,0
10,189,11,11,4,7,0,0,0,2,9,5,2,0,0,0,0
11,189,11,11,4,7,0,0,0,0,11,5,2,0,0,0,0
12,187,12,13,4,9,2,0,2,2,10,6,2,1,0,1,0
13,184,13,16,6,10,3,2,1,5,8,6,2,3,0,3,0
14,182,11,17,7,10,1,1,0,6,5,4,1,6,0,6,1
15,182,12,18,8,10,1,1,0,5,7,4,1,6,0,6,1
16,181,12,19,9,10,1,1,0,4,8,3,1,6,0,6,2
17,182,12,19,9,10,0,0,0,2,10,4,2,6,0,6,2
18,180,13,21,10,11,2,1,1,3,10,5,2,7,1,6,2
19,179,14,22,10,12,1,0,1,3,11,6,3,7,1,6,2
20,179,13,22,10,12,0,0,0,1,12,6,3,8,2,6,2
21,179,11,22,10,12,0,0,0,1,10,6,2,10,3,7,2
22,178,12,23,10,13,1,0,1,1,11,8,2,10,3,7,2
23,176,14,25,10,15,2,0,2,3,11,8,2,10,3,7,2
24,175,15,26,10,16,1,0,1,3,12,9,2,10,3,7,2
25,174,14,27,11,16,1,1,0,4,10,8,1,12,4,8,2
26,172,14,29,13,16,2,2,0,4,10,7,1,14,4,10,2
27,169,15,32,13,19,3,0,3,6,9,6,0,16,6,10,2
28,167,16,34,14,20,2,1,1,7,9,6,1,17,7,10,2
29,164,18,37,15,22,3,1,2,8,10,6,1,18,8,10,2
30,163,16,37,15,22,0,0,0,5,11,4,2,20,9,11,3
31,163,17,38,16,22,1,1,0,5,12,6,2,20,9,11,3
32,163,16,38,16,22,0,0,0,3,13,8,2,21,9,12,3
33,161,18,40,16,24,2,0,2,3,15,9,2,21,9,12,3
34,160,18,41,16,25,1,0,1,4,14,10,2,22,9,13,3
35,160,17,41,16,25,0,0,0,3,14,10,3,22,9,13,4
36,159,17,43,17,26,2,1,1,5,12,9,2,24,9,15,4
37,158,17,44,17,27,1,0,1,4,13,9,2,25,9,16,4
38,157,17,45,18,27,1,1,0,4,13,9,1,26,10,16,4
39,155,17,47,20,27,2,2,0,6,11,7,3,28,12,16,4
40,151,18,51,22,29,4,2,2,7,11,4,4,31,12,19,4
41,151,17,51,22,29,0,0,0,4,13,3,4,32,12,20,4
42,149,18,53,24,29,2,2,0,3,15,4,5,33,12,21,4
