
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
3,196,3,3,0,3,0,0,0,0,3,0,0,0,0,0,2
4,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,2
5,196,3,3,0,3,0,0,0,0,3,2,1,0,0,0,3
6,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,3
7,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,3
8,196,4,4,0,4,1,0,1,1,3,2,1,0,0,0,3
9,195,5,5,1,4,1,1,0,2,3,2,1,0,0,0,3
10,194,6,6,1,5,1,0,1,3,3,2,1,0,0,0,3
11,193,7,7,1,6,1,0,1,2,5,2,1,0,0,0,3
12,192,6,8,2,6,1,1,0,2,4,1,0,2,0,2,3
13,190,7,10,3,7,2,1,1,3,4,1,1,3,0,3,3
14,189,8,11,3,8,1,0,1,4,4,2,1,3,0,3,3
15,187,10,13,4,9,2,1,1,3,7,3,1,3,0,3,3
16,184,13,16,4,12,3,0,3,6,7,3,1,3,0,3,3
17,183,14,17,5,12,1,1,0,7,7,6,1,3,0,3,3
18,181,16,19,6,13,2,1,1,5,11,6,1,3,0,3,3
19,181,16,19,6,13,0,0,0,3,13,6,1,3,0,3,3
20,179,17,20,6,14,1,0,1,4,13,8,3,3,0,3,4
21,174,20,25,9,16,5,3,2,6,14,8,3,5,1,4,5
22,173,20,27,10,17,2,1,1,8,12,6,3,6,1,5,6
23,172,21,29,12,17,2,2,0,8,13,7,4,7,1,6,6
24,172,21,29,12,17,0,0,0,5,16,7,4,7,1,6,6
25,172,19,29,12,17,0,0,0,1,18,5,6,9,2,7,6
26,171,19,29,12,17,0,0,0,1,18,6,8,9,2,7,7
27,171,20,30,12,18,1,0,1,1,19,10,8,9,2,7,7
28,168,19,33,14,19,3,2,1,4,15,8,6,13,3,10,7
29,166,19,35,15,20,2,1,1,5,14,8,5,15,3,12,7
30,163,22,38,17,21,3,2,1,6,16,8,5,15,3,12,7
31,162,20,39,17,22,1,0,1,6,14,7,4,18,5,13,7
32,160,22,41,18,23,2,1,1,7,15,9,4,18,5,13,7
33,158,22,43,18,25,2,0,2,5,17,10,2,20,6,14,7
34,158,19,43,18,25,0,0,0,4,15,10,0,23,8,15,7
35,155,18,46,18,28,3,0,3,6,12,7,3,27,10,17,7
36,153,20,48,18,30,2,0,2,5,15,8,3,27,10,17,7
37,152,19,49,18,31,1,0,1,6,13,6,4,28,11,17,8
38,150,22,52,18,34,3,0,3,7,15,7,6,28,11,17,8
39,149,22,53,19,34,1,1,0,5,17,6,6,29,11,18,8
40,147,21,55,19,36,2,0,2,6,15,5,6,31,12,19,9
41,146,23,57,21,36,2,2,0,7,16,8,6,31,12,19,9
42,144,25,59,23,36,2,2,0,6,19,9,6,31,12,19,9
43,142,22,60,24,36,1,1,0,4,18,8,4,35,14,21,10
44,143,21,60,24,36,0,0,0,2,19,8,6,36,14,22,10
45,139,24,64,26,38,4,2,2,6,18,9,7,37,14,23,10
46,138,22,65,27,38,1,1,0,6,16,9,6,40,15,25,10
47,137,23,66,28,38,1,1,0,5,18,9,6,40,15,25,10
48,135,23,68,29,39,2,1,1,5,18,8,6,42,15,27,10
49,133,22,70,30,40,2,1,1,5,17,7,6,45,15,30,10
50,132,22,71,31,40,1,1,0,5,17,7,7,46,15,31,10
51,130,22,72,31,41,1,0,1,5,17,9,6,47,15,32,11
52,131,19,72,31,41,0,0,0,4,15,9,4,50,15,35,11
53,131,15,72,31,41,0,0,0,1,14,8,2,53,17,36,12
54,130,15,74,31,43,2,0,2,2,13,8,1,55,19,36,12
55,129,16,75,31,44,1,0,1,3,13,11,1,55,19,36,12
56,129,15,75,31,44,0,0,0,3,12,11,1,56,20,36,12
57,129,13,75,31,44,0,0,0,2,11,9,1,58,22,36,12
58,129,11,75,31,44,0,0,0,1,10,8,0,60,22,38,12
59,127,11,77,32,45,2,1,1,2,9,6,1,62,24,38,12
60,127,11,77,32,45,0,0,0,2,9,6,2,62,24,38,12
61,126,11,78,32,46,1,0,1,2,9,6,2,63,24,39,12
62,126,10,78,32,46,0,0,0,2,8,5,2,64,25,39,12
63,124,8,79,33,46,1,1,0,1,7,3,2,67,27,40,13
64,123,8,80,33,47,1,0,1,2,6,2,2,68,27,41,14
65,124,8,80,33,47,0,0,0,2,6,3,3,68,27,41,14
66,124,8,80,33,47,0,0,0,1,7,3,3,68,27,41,14
67,124,7,80,33,47,0,0,0,0,7,3,2,69,27,42,14
68,124,6,80,33,47,0,0,0,0,6,4,1,70,27,43,14
69,123,6,81,33,48,1,0,1,1,5,4,1,71,27,44,14
70,123,6,81,33,48,0,0,0,1,5,4,1,71,27,44,14
71,123,5,81,33,48,0,0,0,1,4,3,1,72,28,44,14
72,122,6,82,33,49,1,0,1,2,4,3,1,72,28,44,14
73,122,4,82,33,49,0,0,0,1,3,2,0,74,28,46,14
74,122,4,82,33,49,0,0,0,1,3,2,0,74,28,46,14
75,122,3,82,33,49,0,0,0,1,2,2,0,74,28,46,15
76,123,3,82,33,49,0,0,0,0,3,2,0,74,28,46,15
77,123,2,82,33,49,0,0,0,0,2,1,0,75,28,47,15
78,122,3,83,33,50,1,0,1,1,2,2,0,75,28,47,15
79,122,3,83,33,50,0,0,0,1,2,2,0,75,28,47,15
80,122,3,83,33,50,0,0,0,1,2,2,0,75,28,47,15
81,121,4,84,34,50,1,1,0,1,3,2,0,75,28,47,15
82,120,5,85,35,50,1,1,0,2,3,2,0,75,28,47,15
83,120,4,85,35,50,0,0,0,1,3,2,0,76,28,48,15
84,120,4,85,35,50,0,0,0,1,3,2,0,76,28,48,15
85,120,4,85,35,50,0,0,0,1,3,2,1,76,28,48,15
86,119,4,86,35,51,1,0,1,1,3,1,1,77,28,49,15
87,119,4,86,35,51,0,0,0,1,3,1,1,77,28,49,15
88,119,4,86,35,51,0,0,0,1,3,1,2,77,28,49,15
89,119,4,86,35,51,0,0,0,1,3,1,2,77,28,49,15
90,119,4,86,35,51,0,0,0,0,4,1,2,77,28,49,15
91,118,4,87,35,52,1,0,1,1,3,0,2,78,28,50,15
92,117,5,88,36,52,1,1,0,2,3,1,2,78,28,50,15
93,117,4,88,36,52,0,0,0,1,3,1,1,79,29,50,15
94,117,4,88,36,52,0,0,0,0,4,1,1,79,29,50,15
95,117,4,88,36,52,0,0,0,0,4,1,2,79,29,50,15
96,116,4,89,37,52,1,1,0,1,3,1,2,80,30,50,15
97,115,5,90,37,53,1,0,1,2,3,1,2,80,30,50,15
98,115,5,90,37,53,0,0,0,2,3,1,2,80,30,50,15
99,115,5,90,37,53,0,0,0,1,4,1,2,80,30,50,15
100,115,4,90,37,53,0,0,0,1,3,0,2,81,30,51,15
101,114,4,90,37,53,0,0,0,0,4,1,2,81,30,51,16
102,112,7,93,38,55,3,1,2,3,4,1,2,81,30,51,16
103,112,6,93,38,55,0,0,0,3,3,1,2,82,30,52,16
104,109,8,96,39,57,3,1,2,6,2,1,1,83,31,52,16
105,109,8,96,39,57,0,0,0,4,4,1,1,83,31,52,16
106,109,8,96,39,57,0,0,0,2,6,1,1,83,31,52,16
107,107,10,98,40,58,2,1,1,3,7,2,2,83,31,52,16
108,107,10,98,40,58,0,0,0,2,8,4,2,83,31,52,16
109,106,10,99,41,58,1,1,0,1,9,3,3,84,32,52,16
110,105,11,100,41,59,1,0,1,2,9,3,4,84,32,52,16
111,104,11,101,42,59,1,1,0,3,8,5,3,85,32,53,17
112,104,12,102,42,60,1,0,1,4,8,5,3,85,32,53,17
113,104,12,102,42,60,0,0,0,2,10,5,3,85,32,53,17
114,104,12,102,42,60,0,0,0,1,11,5,3,85,32,53,17
115,104,10,102,42,60,0,0,0,1,9,5,3,87,33,54,17
116,104,8,102,42,60,0,0,0,0,8,4,3,89,33,56,17
117,104,7,102,42,60,0,0,0,0,7,4,2,90,33,57,17
118,104,6,102,42,60,0,0,0,0,6,4,2,91,34,57,17
119,104,4,102,42,60,0,0,0,0,4,2,2,93,35,58,17
120,103,5,103,43,60,1,1,0,1,4,2,2,93,35,58,17
121,103,5,103,43,60,0,0,0,1,4,2,2,93,35,58,17
122,103,5,103,43,60,0,0,0,0,5,2,2,93,35,58,17
123,103,2,103,43,60,0,0,0,0,2,1,1,95,37,58,18
124,104,1,103,43,60,0,0,0,0,1,0,1,96,37,59,18
125,104,1,103,43,60,0,0,0,0,1,0,1,96,37,59,18
126,104,0,103,43,60,0,0,0,0,0,0,0,97,37,60,18
127,104,0,103,43,60,0,0,0,0,0,0,0,97,37,60,18
128,104,0,103,43,60,0,0,0,0,0,0,0,97,37,60,18
129,104,0,103,43,60,0,0,0,0,0,0,0,97,37,60,18
130,104,0,103,43,60,0,0,0,0,0,0,0,97,37,60,18
131,104,0,103,43,60,0,0,0,0,0,0,0,97,37,60,18
132,104,0,103,43,60,0,0,0,0,0,0,0,97,37,60,18
133,104,0,103,43,60,0,0,0,0,0,0,0,97,37,60,18
134,104,0,103,43,60,0,0,0,0,0,0,0,97,37,60,18
135,104,0,103,43,60,0,0,0,0,0,0,0,97,37,60,18
136,104,0,103,43,60,0,0,0,0,0,0,0,97,37,60,18
137,104,0,103,43,60,0,0,0,0,0,0,0,97,37,60,19
138,105,0,103,43,60,0,0,0,0,0,0,0,97,37,60,19
139,105,0,103,43,60,0,0,0,0,0,0,0,97,37,60,19
140,105,0,103,43,60,0,0,0,0,0,0,0,97,37,60,19
141,105,0,103,43,60,0,0,0,0,0,0,0,97,37,60,19
142,105,0,103,43,60,0,0,0,0,0,0,0,97,37,60,19
143,105,0,103,43,60,0,0,0,0,0,0,0,97,37,60,19
144,104,0,103,43,60,0,0,0,0,0,0,0,97,37,60,20
145,105,0,103,43,60,0,0,0,0,0,0,0,97,37,60,20
146,105,0,103,43,60,0,0,0,0,0,0,0,97,37,60,20
147,105,0,103,43,60,0,0,0,0,0,0,0,97,37,60,20
148,105,0,103,43,60,0,0,0,0,0,0,0,97,37,60,20
