
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
5,195,5,5,1,4,2,1,1,2,3,1,0,0,0,0,0
6,192,7,7,2,5,2,1,1,4,3,2,1,0,0,0,1
7,193,7,7,2,5,0,0,0,3,4,2,1,0,0,0,1
8,193,7,7,2,5,0,0,0,2,5,2,1,0,0,0,1
9,193,7,7,2,5,0,0,0,1,6,3,1,0,0,0,1
10,193,7,7,2,5,0,0,0,0,7,4,1,0,0,0,1
11,192,8,8,2,6,1,0,1,1,7,4,2,0,0,0,1
12,190,9,10,4,6,2,2,0,3,6,3,3,1,0,1,1
13,189,10,11,4,7,1,0,1,4,6,3,3,1,0,1,1
14,188,9,12,4,8,1,0,1,4,5,2,2,3,0,3,1
15,187,9,12,4,8,0,0,0,3,6,2,2,3,0,3,2
16,187,9,12,4,8,0,0,0,2,7,3,2,3,0,3,3
17,186,10,14,6,8,2,2,0,3,7,3,2,4,0,4,3
18,186,9,14,6,8,0,0,0,2,7,2,3,5,1,4,3
19,186,8,14,6,8,0,0,0,2,6,3,2,6,2,4,3
20,186,7,14,6,8,0,0,0,0,7,4,1,7,2,5,3
21,185,8,15,6,9,1,0,1,1,7,4,1,7,2,5,3
22,185,8,15,6,9,0,0,0,1,7,6,1,7,2,5,3
23,184,9,16,6,10,1,0,1,1,8,6,1,7,2,5,3
24,184,8,16,6,10,0,0,0,1,7,5,1,8,3,5,3
25,183,8,17,7,10,1,1,0,2,6,5,1,9,3,6,3
26,183,7,17,7,10,0,0,0,2,5,5,0,10,4,6,3
27,183,5,17,7,10,0,0,0,1,4,3,0,11,4,7,4
28,183,5,18,7,11,1,0,1,1,4,2,0,12,4,8,4
29,183,5,18,7,11,0,0,0,1,4,3,0,12,4,8,4
30,182,5,19,8,11,1,1,0,2,3,3,0,13,5,8,4
31,178,9,23,9,14,4,1,3,5,4,3,0,13,5,8,4
32,177,10,25,10,15,2,1,1,6,4,3,0,13,5,8,4
33,177,9,25,10,15,0,0,0,5,4,2,1,14,5,9,4
34,175,11,27,10,17,2,0,2,5,6,2,1,14,5,9,4
35,171,15,30,12,18,3,2,1,5,10,2,2,14,5,9,4
36,170,16,31,13,18,1,1,0,6,10,4,2,14,5,9,4
37,170,15,31,13,18,0,0,0,4,11,5,4,15,5,10,4
38,169,15,33,14,19,2,1,1,5,10,4,3,16,6,10,4
