
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
166,66,0,142,67,75,0,0,0,0,0,0,0,137,61,76,23
167,65,0,142,67,75,0,0,0,0,0,0,0,137,61,76,25
168,67,0,142,67,75,0,0,0,0,0,0,0,137,61,76,25
169,67,0,142,67,75,0,0,0,0,0,0,0,137,61,76,25
170,67,0,142,67,75,0,0,0,0,0,0,0,137,61,76,25
171,67,0,142,67,75,0,0,0,0,0,0,0,137,61,76,25
172,67,0,142,67,75,0,0,0,0,0,0,0,137,61,76,25
173,67,0,142,67,75,0,0,0,0,0,0,0,137,61,76,25
174,67,0,142,67,75,0,0,0,0,0,0,0,137,61,76,27
175,69,0,142,67,75,0,0,0,0,0,0,0,137,61,76,27
176,69,0,142,67,75,0,0,0,0,0,0,0,137,61,76,27
177,69,0,142,67,75,0,0,0,0,0,0,0,137,61,76,27
178,69,0,142,67,75,0,0,0,0,0,0,0,137,61,76,27
179,69,0,142,67,75,0,0,0,0,0,0,0,137,61,76,27
