
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
6,196,4,4,1,3,1,1,0,1,3,2,1,0,0,0,0
7,195,5,5,1,4,1,0,1,2,3,2,1,0,0,0,0
8,194,6,6,1,5,1,0,1,3,3,2,1,0,0,0,0
9,194,6,6,1,5,0,0,0,3,3,2,1,0,0,0,0
10,194,6,6,1,5,0,0,0,1,5,2,1,0,0,0,0
11,193,7,7,2,5,1,1,0,2,5,2,1,0,0,0,0
12,192,7,8,2,6,1,0,1,2,5,2,2,1,0,1,0
13,192,6,8,2,6,0,0,0,1,5,2,1,2,0,2,0
14,192,5,8,2,6,0,0,0,1,4,1,2,3,0,3,0
15,191,6,9,2,7,1,0,1,1,5,2,2,3,0,3,0
16,191,6,9,2,7,0,0,0,1,5,2,2,3,0,3,0
17,191,6,9,2,7,0,0,0,1,5,3,2,3,0,3,0
18,189,8,11,3,8,2,1,1,2,6,3,2,3,0,3,0
19,189,8,11,3,8,0,0,0,2,6,3,2,3,0,3,0
20,189,6,11,3,8,0,0,0,2,4,3,1,5,1,4,0
21,187,8,13,3,10,2,0,2,3,5,3,1,5,1,4,0
22,186,8,14,3,11,1,0,1,3,5,3,0,6,1,5,0
23,185,8,15,3,12,1,0,1,4,4,3,0,7,2,5,0
24,185,8,15,3,12,0,0,0,2,6,3,1,7,2,5,0
25,181,11,19,5,14,4,2,2,5,6,2,1,8,2,6,0
26,180,12,20,5,15,1,0,1,5,7,3,2,8,2,6,0
27,179,13,21,5,16,1,0,1,5,8,3,3,8,2,6,0
28,178,13,22,5,17,1,0,1,5,8,3,3,9,2,7,0
29,177,14,23,6,17,1,1,0,4,10,4,3,9,2,7,0
30,176,14,23,6,17,0,0,0,3,11,5,3,9,2,7,1
31,175,15,25,6,19,2,0,2,3,12,5,4,10,3,7,1
32,173,16,27,7,20,2,1,1,4,12,6,3,11,3,8,1
33,173,15,27,7,20,0,0,0,4,11,6,4,11,3,8,2
34,172,15,29,9,20,2,2,0,6,9,6,3,13,3,10,2
35,171,15,30,10,20,1,1,0,4,11,6,2,14,3,11,2
36,170,15,31,11,20,1,1,0,4,11,5,2,15,3,12,2
37,165,19,36,12,24,5,1,4,8,11,6,3,16,4,12,2
38,162,21,39,13,26,3,1,2,9,12,5,4,17,4,13,2
