
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,0
3,195,5,4,0,4,1,0,1,3,2,0,0,0,0,0,0
4,194,6,5,1,4,1,1,0,2,4,1,0,0,0,0,0
5,193,7,6,1,5,1,0,1,3,4,1,1,0,0,0,0
6,191,9,8,2,6,2,1,1,4,5,2,2,0,0,0,0
7,190,10,9,3,6,1,1,0,4,6,2,2,0,0,0,0
8,188,12,11,5,6,2,2,0,5,7,2,3,0,0,0,0
9,188,12,11,5,6,0,0,0,4,8,3,3,0,0,0,0
10,188,12,11,5,6,0,0,0,2,10,4,3,0,0,0,0
11,184,16,15,6,9,4,1,3,5,11,5,3,0,0,0,0
12,184,15,16,6,10,1,0,1,4,11,6,3,1,0,1,0
13,183,14,17,6,11,1,0,1,5,9,6,2,2,0,2,1
14,183,13,18,7,11,1,1,0,6,7,5,2,4,0,4,1
15,183,13,18,7,11,0,0,0,1,12,5,2,4,0,4,1
16,183,12,18,7,11,0,0,0,1,11,5,1,5,0,5,1
17,181,14,20,9,11,2,2,0,2,12,6,5,5,0,5,1
18,180,14,21,10,11,1,1,0,3,11,5,5,6,0,6,1
19,179,13,21,10,11,0,0,0,3,10,5,5,7,0,7,2
20,179,12,22,10,12,1,0,1,3,9,3,5,9,2,7,2
21,178,12,23,10,13,1,0,1,3,9,2,5,10,3,7,2
22,177,12,24,11,13,1,1,0,3,9,3,4,11,4,7,2
23,176,13,25,11,14,1,0,1,4,9,3,5,11,4,7,2
24,175,13,25,11,14,0,0,0,3,10,4,5,11,4,7,3
25,175,9,26,12,14,1,1,0,2,7,3,1,16,5,11,3
26,175,9,26,12,14,0,0,0,1,8,3,2,16,5,11,3
27,175,8,26,12,14,0,0,0,1,7,4,2,17,6,11,3
28,174,9,27,12,15,1,0,1,2,7,5,2,17,6,11,3
29,173,9,27,12,15,0,0,0,1,8,5,2,17,6,11,4
30,174,8,27,12,15,0,0,0,1,7,4,2,18,7,11,4
31,172,9,29,12,17,2,0,2,3,6,5,1,19,8,11,4
32,172,8,29,12,17,0,0,0,2,6,4,1,20,9,11,4
33,172,8,29,12,17,0,0,0,2,6,4,1,20,9,11,4
34,171,7,29,12,17,0,0,0,1,6,5,0,21,9,12,5
35,172,5,29,12,17,0,0,0,0,5,3,0,23,10,13,5
36,172,4,29,12,17,0,0,0,0,4,2,1,24,10,14,5
37,172,4,29,12,17,0,0,0,0,4,3,1,24,10,14,5
38,169,6,31,12,19,2,0,2,2,4,3,1,24,10,14,6
39,168,7,33,13,20,2,1,1,4,3,2,1,25,11,14,6
40,168,7,33,13,20,0,0,0,4,3,2,1,25,11,14,6
41,168,7,33,13,20,0,0,0,2,5,2,1,25,11,14,6
42,167,7,34,14,20,1,1,0,1,6,1,1,26,11,15,6
43,165,9,36,16,20,2,2,0,3,6,3,1,26,11,15,6
44,165,8,36,16,20,0,0,0,3,5,4,1,27,11,16,6
45,165,7,36,16,20,0,0,0,1,6,3,1,28,11,17,6
46,164,8,37,17,20,1,1,0,1,7,3,1,28,11,17,6
47,164,8,37,17,20,0,0,0,1,7,5,1,28,11,17,6
48,163,9,38,17,21,1,0,1,2,7,6,1,28,11,17,6
49,163,8,38,17,21,0,0,0,2,6,5,1,28,11,17,7
50,164,8,38,17,21,0,0,0,1,7,5,1,28,11,17,7
51,163,7,39,17,22,1,0,1,1,6,3,1,30,12,18,7
52,162,6,40,17,23,1,0,1,2,4,3,0,32,12,20,7
53,161,7,41,17,24,1,0,1,3,4,4,0,32,12,20,7
54,161,7,41,17,24,0,0,0,3,4,4,0,32,12,20,7
55,161,6,41,17,24,0,0,0,1,5,3,0,33,13,20,7
56,159,7,43,17,26,2,0,2,3,4,2,0,34,14,20,7
