
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,4,0,4,4,0,4,6,0,0,0,0,0,0,0
1,194,6,4,0,4,0,0,0,6,0,0,0,0,0,0,0
2,194,6,4,0,4,0,0,0,4,2,0,0,0,0,0,0
3,193,7,5,1,4,1,1,0,3,4,0,0,0,0,0,0
4,191,9,7,3,4,2,2,0,3,6,2,0,0,0,0,0
5,191,9,7,3,4,0,0,0,2,7,4,0,0,0,0,0
6,189,11,9,3,6,2,0,2,4,7,5,1,0,0,0,0
7,188,12,10,3,7,1,0,1,3,9,6,1,0,0,0,0
8,188,12,10,3,7,0,0,0,3,9,6,1,0,0,0,0
9,186,14,12,4,8,2,1,1,4,10,8,1,0,0,0,0
10,182,18,16,6,10,4,2,2,7,11,8,1,0,0,0,0
11,182,18,16,6,10,0,0,0,6,12,9,1,0,0,0,0
12,179,19,19,6,13,3,0,3,6,13,8,1,2,0,2,0
13,174,22,24,7,17,5,1,4,9,13,7,1,4,0,4,0
14,173,21,25,7,18,1,0,1,9,12,9,0,6,0,6,0
15,170,23,28,8,20,3,1,2,9,14,10,0,7,1,6,0
16,169,24,29,8,21,1,0,1,7,17,11,0,7,1,6,0
17,163,28,35,10,25,6,2,4,8,20,11,1,9,3,6,0
18,163,28,35,10,25,0,0,0,8,20,12,3,9,3,6,0
19,159,30,38,13,25,3,3,0,6,24,13,6,10,3,7,1
20,159,29,38,13,25,0,0,0,6,23,12,6,11,3,8,2
21,156,32,42,15,27,4,2,2,6,26,14,8,12,3,9,2
22,153,32,45,15,30,3,0,3,7,25,11,8,15,5,10,2
23,150,33,48,17,31,3,2,1,9,24,13,8,17,6,11,2
24,144,37,53,19,34,5,2,3,12,25,14,8,18,6,12,3
25,140,39,58,24,34,5,5,0,12,27,13,7,21,7,14,3
26,139,37,59,25,34,1,1,0,10,27,13,6,24,7,17,3
27,138,33,60,25,35,1,0,1,6,27,16,3,29,8,21,3
28,137,34,61,26,35,1,1,0,3,31,19,3,29,8,21,4
29,135,32,64,29,35,3,3,0,4,28,18,4,34,9,25,4
30,135,32,64,29,35,0,0,0,4,28,21,5,34,9,25,4
31,133,30,66,29,37,2,0,2,5,25,18,6,38,11,27,4
32,132,29,67,29,38,1,0,1,5,24,16,6,40,13,27,4
33,130,30,69,30,39,2,1,1,4,26,16,6,41,13,28,4
34,128,30,71,30,41,2,0,2,6,24,16,5,43,14,29,4
35,127,26,72,31,41,1,1,0,3,23,13,6,48,16,32,4
36,125,25,74,31,43,2,0,2,5,20,10,6,51,17,34,4
37,124,21,75,32,43,1,1,0,5,16,10,5,56,21,35,4
38,120,20,78,32,46,3,0,3,5,15,7,4,60,24,36,5
39,119,18,79,32,47,1,0,1,6,12,5,4,62,25,37,7
40,120,18,80,32,48,1,0,1,5,13,6,5,62,25,37,8
41,119,20,82,34,48,2,2,0,6,14,6,5,62,25,37,8
42,118,20,83,34,49,1,0,1,4,16,6,6,63,26,37,8
43,117,18,84,35,49,1,1,0,4,14,5,5,65,27,38,9
44,115,21,87,37,50,3,2,1,6,15,8,5,65,27,38,9
45,111,21,91,37,54,4,0,4,7,14,7,3,69,28,41,9
46,111,21,91,37,54,0,0,0,5,16,8,3,69,28,41,9
47,110,21,92,37,55,1,0,1,4,17,11,2,70,28,42,9
48,108,19,93,37,56,1,0,1,3,16,10,2,73,29,44,10
49,107,20,94,38,56,1,1,0,2,18,11,3,73,29,44,11
50,107,18,94,38,56,0,0,0,2,16,12,2,74,29,45,13
51,108,18,95,39,56,1,1,0,2,16,12,3,75,29,46,13
52,106,17,97,40,57,2,1,1,4,13,9,3,78,29,49,13
53,104,18,99,42,57,2,2,0,5,13,9,3,79,29,50,13
54,103,18,100,42,58,1,0,1,5,13,8,3,80,30,50,13
55,102,17,101,42,59,1,0,1,4,13,7,3,82,31,51,13
56,101,16,102,43,59,1,1,0,3,13,7,2,84,32,52,13
57,101,14,102,43,59,0,0,0,2,12,8,1,86,32,54,13
58,101,12,102,43,59,0,0,0,1,11,8,1,88,33,55,13
59,101,10,102,43,59,0,0,0,1,9,7,1,90,33,57,14
60,102,10,102,43,59,0,0,0,0,10,7,2,90,33,57,14
61,100,10,103,43,60,1,0,1,1,9,6,2,91,33,58,15
62,101,10,103,43,60,0,0,0,1,9,7,2,91,33,58,15
63,100,10,104,43,61,1,0,1,2,8,6,2,92,34,58,15
64,99,10,105,43,62,1,0,1,2,8,5,2,93,35,58,15
65,99,8,105,43,62,0,0,0,1,7,3,2,95,36,59,15
66,98,7,106,44,62,1,1,0,1,6,2,2,97,38,59,15
67,98,6,106,44,62,0,0,0,1,5,3,1,98,38,60,15
68,98,5,106,44,62,0,0,0,1,4,4,0,99,38,61,15
69,97,6,107,45,62,1,1,0,2,4,4,0,99,38,61,15
70,97,5,107,45,62,0,0,0,1,4,3,0,100,39,61,15
71,97,5,107,45,62,0,0,0,1,4,3,0,100,39,61,16
72,98,5,107,45,62,0,0,0,1,4,4,0,100,39,61,16
73,98,5,107,45,62,0,0,0,0,5,4,0,100,39,61,16
74,98,4,107,45,62,0,0,0,0,4,3,0,101,39,62,16
75,98,3,107,45,62,0,0,0,0,3,3,0,102,39,63,16
76,98,1,107,45,62,0,0,0,0,1,1,0,103,39,64,17
77,99,1,107,45,62,0,0,0,0,1,1,0,103,39,64,17
78,99,1,107,45,62,0,0,0,0,1,1,0,103,39,64,17
79,99,1,107,45,62,0,0,0,0,1,1,0,103,39,64,17
80,99,0,107,45,62,0,0,0,0,0,0,0,104,40,64,17
81,99,0,107,45,62,0,0,0,0,0,0,0,104,40,64,17
82,98,0,107,45,62,0,0,0,0,0,0,0,104,40,64,18
83,99,0,107,45,62,0,0,0,0,0,0,0,104,40,64,18
84,99,0,107,45,62,0,0,0,0,0,0,0,104,40,64,18
85,99,0,107,45,62,0,0,0,0,0,0,0,104,40,64,18
86,99,0,107,45,62,0,0,0,0,0,0,0,104,40,64,18
87,99,0,107,45,62,0,0,0,0,0,0,0,104,40,64,18
88,99,0,107,45,62,0,0,0,0,0,0,0,104,40,64,18
89,99,0,107,45,62,0,0,0,0,0,0,0,104,40,64,18
90,99,0,107,45,62,0,0,0,0,0,0,0,104,40,64,18
91,99,0,107,45,62,0,0,0,0,0,0,0,104,40,64,18
92,99,0,107,45,62,0,0,0,0,0,0,0,104,40,64,18
93,99,0,107,45,62,0,0,0,0,0,0,0,104,40,64,18
94,99,0,107,45,62,0,0,0,0,0,0,0,104,40,64,18
95,99,0,107,45,62,0,0,0,0,0,0,0,104,40,64,18
96,99,0,107,45,62,0,0,0,0,0,0,0,104,40,64,18
97,99,0,107,45,62,0,0,0,0,0,0,0,104,40,64,18
98,99,0,107,45,62,0,0,0,0,0,0,0,104,40,64,18
99,99,0,107,45,62,0,0,0,0,0,0,0,104,40,64,18
100,99,0,107,45,62,0,0,0,0,0,0,0,104,40,64,18
101,99,0,107,45,62,0,0,0,0,0,0,0,104,40,64,18
102,99,0,107,45,62,0,0,0,0,0,0,0,104,40,64,18
103,99,0,107,45,62,0,0,0,0,0,0,0,104,40,64,18
104,99,0,107,45,62,0,0,0,0,0,0,0,104,40,64,18
105,99,0,107,45,62,0,0,0,0,0,0,0,104,40,64,18
106,99,0,107,45,62,0,0,0,0,0,0,0,104,40,64,18
107,99,0,107,45,62,0,0,0,0,0,0,0,104,40,64,18
108,99,0,107,45,62,0,0,0,0,0,0,0,104,40,64,18
109,99,0,107,45,62,0,0,0,0,0,0,0,104,40,64,18
110,99,0,107,45,62,0,0,0,0,0,0,0,104,40,64,18
111,99,0,107,45,62,0,0,0,0,0,0,0,104,40,64,18
112,99,0,107,45,62,0,0,0,0,0,0,0,104,40,64,19
113,100,0,107,45,62,0,0,0,0,0,0,0,104,40,64,19
114,100,0,107,45,62,0,0,0,0,0,0,0,104,40,64,19
115,100,0,107,45,62,0,0,0,0,0,0,0,104,40,64,19
116,100,0,107,45,62,0,0,0,0,0,0,0,104,40,64,19
117,100,0,107,45,62,0,0,0,0,0,0,0,104,40,64,19
118,100,0,107,45,62,0,0,0,0,0,0,0,104,40,64,19
119,100,0,107,45,62,0,0,0,0,0,0,0,104,40,64,19
120,100,0,107,45,62,0,0,0,0,0,0,0,104,40,64,19
121,100,0,107,45,62,0,0,0,0,0,0,0,104,40,64,19
122,100,0,107,45,62,0,0,0,0,0,0,0,104,40,64,19
123,100,0,107,45,62,0,0,0,0,0,0,0,104,40,64,19
124,100,0,107,45,62,0,0,0,0,0,0,0,104,40,64,19
125,100,0,107,45,62,0,0,0,0,0,0,0,104,40,64,19
126,100,0,107,45,62,0,0,0,0,0,0,0,104,40,64,19
127,100,0,107,45,62,0,0,0,0,0,0,0,104,40,64,19
128,100,0,107,45,62,0,0,0,0,0,0,0,104,40,64,19
129,100,0,107,45,62,0,0,0,0,0,0,0,104,40,64,19
130,100,0,107,45,62,0,0,0,0,0,0,0,104,40,64,19
131,100,0,107,45,62,0,0,0,0,0,0,0,104,40,64,19
132,100,0,107,45,62,0,0,0,0,0,0,0,104,40,64,19
133,100,0,107,45,62,0,0,0,0,0,0,0,104,40,64,19
134,100,0,107,45,62,0,0,0,0,0,0,0,104,40,64,19
135,100,0,107,45,62,0,0,0,0,0,0,0,104,40,64,19
136,99,0,107,45,62,0,0,0,0,0,0,0,104,40,64,20
137,100,0,107,45,62,0,0,0,0,0,0,0,104,40,64,20
138,100,0,107,45,62,0,0,0,0,0,0,0,104,40,64,20
139,100,0,107,45,62,0,0,0,0,0,0,0,104,40,64,20
140,100,0,107,45,62,0,0,0,0,0,0,0,104,40,64,20
141,100,0,107,45,62,0,0,0,0,0,0,0,104,40,64,20
142,100,0,107,45,62,0,0,0,0,0,0,0,104,40,64,20
143,100,0,107,45,62,0,0,0,0,0,0,0,104,40,64,20
144,100,0,107,45,62,0,0,0,0,0,0,0,104,40,64,20
145,99,0,107,45,62,0,0,0,0,0,0,0,104,40,64,21
146,100,0,107,45,62,0,0,0,0,0,0,0,104,40,64,21
147,100,0,107,45,62,0,0,0,0,0,0,0,104,40,64,21
148,100,0,107,45,62,0,0,0,0,0,0,0,104,40,64,21
149,100,0,107,45,62,0,0,0,0,0,0,0,104,40,64,21
150,100,0,107,45,62,0,0,0,0,0,0,0,104,40,64,21
151,100,0,107,45,62,0,0,0,0,0,0,0,104,40,64,21
152,100,0,107,45,62,0,0,0,0,0,0,0,104,40,64,21
153,100,0,107,45,62,0,0,0,0,0,0,0,104,40,64,21
154,100,0,107,45,62,0,0,0,0,0,0,0,104,40,64,21
155,100,0,107,45,62,0,0,0,0,0,0,0,104,40,64,21
156,100,0,107,45,62,0,0,0,0,0,0,0,104,40,64,21
157,100,0,107,45,62,0,0,0,0,0,0,0,104,40,64,21
158,100,0,107,45,62,0,0,0,0,0,0,0,104,40,64,21
159,100,0,107,45,62,0,0,0,0,0,0,0,104,40,64,21
160,100,0,107,45,62,0,0,0,0,0,0,0,104,40,64,21
161,100,0,107,45,62,0,0,0,0,0,0,0,104,40,64,21
162,100,0,107,45,62,0,0,0,0,0,0,0,104,40,64,21
163,100,0,107,45,62,0,0,0,0,0,0,0,104,40,64,21
164,100,0,107,45,62,0,0,0,0,0,0,0,104,40,64,21
165,100,0,107,45,62,0,0,0,0,0,0,0,104,40,64,21
166,100,0,107,45,62,0,0,0,0,0,0,0,104,40,64,21
167,100,0,107,45,62,0,0,0,0,0,0,0,104,40,64,21
168,100,0,107,45,62,0,0,0,0,0,0,0,104,40,64,21
169,100,0,107,45,62,0,0,0,0,0,0,0,104,40,64,21
170,100,0,107,45,62,0,0,0,0,0,0,0,104,40,64,21
171,100,0,107,45,62,0,0,0,0,0,0,0,104,40,64,21
