
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
86,67,5,145,68,77,1,1,0,2,3,1,0,130,54,76,14
87,67,5,145,68,77,0,0,0,2,3,2,0,130,54,76,14
88,67,4,145,68,77,0,0,0,1,3,1,1,131,55,76,14
89,67,4,145,68,77,0,0,0,1,3,1,1,131,55,76,14
90,66,5,146,69,77,1,1,0,1,4,2,1,131,55,76,14
91,66,5,146,69,77,0,0,0,1,4,2,1,131,55,76,14
92,66,5,146,69,77,0,0,0,0,5,2,2,131,55,76,14
93,66,5,146,69,77,0,0,0,0,5,2,2,131,55,76,14
94,66,5,146,69,77,0,0,0,0,5,3,2,131,55,76,14
95,66,3,146,69,77,0,0,0,0,3,1,2,132,56,76,15
96,67,2,146,69,77,0,0,0,0,2,1,1,133,57,76,15
97,67,2,146,69,77,0,0,0,0,2,1,1,133,57,76,15
98,67,1,146,69,77,0,0,0,0,1,0,1,134,57,77,15
99,67,1,146,69,77,0,0,0,0,1,0,1,134,57,77,15
100,67,0,146,69,77,0,0,0,0,0,0,0,135,58,77,15
101,67,0,146,69,77,0,0,0,0,0,0,0,135,58,77,15
102,67,0,146,69,77,0,0,0,0,0,0,0,135,58,77,15
103,67,0,146,69,77,0,0,0,0,0,0,0,135,58,77,16
104,68,0,146,69,77,0,0,0,0,0,0,0,135,58,77,16
105,68,0,146,69,77,0,0,0,0,0,0,0,135,58,77,16
106,68,0,146,69,77,0,0,0,0,0,0,0,135,58,77,16
107,68,0,146,69,77,0,0,0,0,0,0,0,135,58,77,16
108,68,0,146,69,77,0,0,0,0,0,0,0,135,58,77,16
109,68,0,146,69,77,0,0,0,0,0,0,0,135,58,77,16
110,67,0,146,69,77,0,0,0,0,0,0,0,135,58,77,17
111,68,0,146,69,77,0,0,0,0,0,0,0,135,58,77,17
112,68,0,146,69,77,0,0,0,0,0,0,0,135,58,77,17
113,67,0,146,69,77,0,0,0,0,0,0,0,135,58,77,18
114,68,0,146,69,77,0,0,0,0,0,0,0,135,58,77,18
115,68,0,146,69,77,0,0,0,0,0,0,0,135,58,77,18
116,68,0,146,69,77,0,0,0,0,0,0,0,135,58,77,18
117,68,0,146,69,77,0,0,0,0,0,0,0,135,58,77,18
118,68,0,146,69,77,0,0,0,0,0,0,0,135,58,77,18
119,68,0,146,69,77,0,0,0,0,0,0,0,135,58,77,18
120,68,0,146,69,77,0,0,0,0,0,0,0,135,58,77,18
121,68,0,146,69,77,0,0,0,0,0,0,0,135,58,77,18
122,68,0,146,69,77,0,0,0,0,0,0,0,135,58,77,19
123,69,0,146,69,77,0,0,0,0,0,0,0,135,58,77,19
124,69,0,146,69,77,0,0,0,0,0,0,0,135,58,77,19
125,69,0,146,69,77,0,0,0,0,0,0,0,135,58,77,19
126,69,0,146,69,77,0,0,0,0,0,0,0,135,58,77,19
127,69,0,146,69,77,0,0,0,0,0,0,0,135,58,77,19
128,69,0,146,69,77,0,0,0,0,0,0,0,135,58,77,19
129,69,0,146,69,77,0,0,0,0,0,0,0,135,58,77,19
130,69,0,146,69,77,0,0,0,0,0,0,0,135,58,77,19
131,69,0,146,69,77,0,0,0,0,0,0,0,135,58,77,19
132,69,0,146,69,77,0,0,0,0,0,0,0,135,58,77,19
133,69,0,146,69,77,0,0,0,0,0,0,0,135,58,77,19
134,69,0,146,69,77,0,0,0,0,0,0,0,135,58,77,19
135,69,0,146,69,77,0,0,0,0,0,0,0,135,58,77,19
136,69,0,146,69,77,0,0,0,0,0,0,0,135,58,77,19
137,69,0,146,69,77,0,0,0,0,0,0,0,135,58,77,19
138,69,0,146,69,77,0,0,0,0,0,0,0,135,58,77,19
139,69,0,146,69,77,0,0,0,0,0,0,0,135,58,77,19
140,69,0,146,69,77,0,0,0,0,0,0,0,135,58,77,19
141,69,0,146,69,77,0,0,0,0,0,0,0,135,58,77,19
142,69,0,146,69,77,0,0,0,0,0,0,0,135,58,77,20
143,70,0,146,69,77,0,0,0,0,0,0,0,135,58,77,20
144,70,0,146,69,77,0,0,0,0,0,0,0,135,58,77,20
145,70,0,146,69,77,0,0,0,0,0,0,0,135,58,77,21
146,71,0,146,69,77,0,0,0,0,0,0,0,135,58,77,21
147,71,0,146,69,77,0,0,0,0,0,0,0,135,58,77,21
148,71,0,146,69,77,0,0,0,0,0,0,0,135,58,77,21
149,71,0,146,69,77,0,0,0,0,0,0,0,135,58,77,21
150,71,0,146,69,77,0,0,0,0,0,0,0,135,58,77,21
151,71,0,146,69,77,0,0,0,0,0,0,0,135,58,77,21
152,71,0,146,69,77,0,0,0,0,0,0,0,135,58,77,21
153,71,0,146,69,77,0,0,0,0,0,0,0,135,58,77,21
154,71,0,146,69,77,0,0,0,0,0,0,0,135,58,77,21
155,71,0,146,69,77,0,0,0,0,0,0,0,135,58,77,21
156,71,0,146,69,77,0,0,0,0,0,0,0,135,58,77,21
157,71,0,146,69,77,0,0,0,0,0,0,0,135,58,77,21
158,71,0,146,69,77,0,0,0,0,0,0,0,135,58,77,21
159,71,0,146,69,77,0,0,0,0,0,0,0,135,58,77,21
160,71,0,146,69,77,0,0,0,0,0,0,0,135,58,77,21
161,71,0,146,69,77,0,0,0,0,0,0,0,135,58,77,21
162,71,0,146,69,77,0,0,0,0,0,0,0,135,58,77,21
163,71,0,146,69,77,0,0,0,0,0,0,0,135,58,77,21
164,71,0,146,69,77,0,0,0,0,0,0,0,135,58,77,21
165,71,0,146,69,77,0,0,0,0,0,0,0,135,58,77,21
166,71,0,146,69,77,0,0,0,0,0,0,0,135,58,77,21
167,71,0,146,69,77,0,0,0,0,0,0,0,135,58,77,21
168,71,0,146,69,77,0,0,0,0,0,0,0,135,58,77,21
169,71,0,146,69,77,0,0,0,0,0,0,0,135,58,77,21
170,71,0,146,69,77,0,0,0,0,0,0,0,135,58,77,21
171,71,0,146,69,77,0,0,0,0,0,0,0,135,58,77,21
172,71,0,146,69,77,0,0,0,0,0,0,0,135,58,77,21
173,71,0,146,69,77,0,0,0,0,0,0,0,135,58,77,21
174,71,0,146,69,77,0,0,0,0,0,0,0,135,58,77,21
175,71,0,146,69,77,0,0,0,0,0,0,0,135,58,77,21
176,71,0,146,69,77,0,0,0,0,0,0,0,135,58,77,21
177,71,0,146,69,77,0,0,0,0,0,0,0,135,58,77,21
178,71,0,146,69,77,0,0,0,0,0,0,0,135,58,77,21
179,71,0,146,69,77,0,0,0,0,0,0,0,135,58,77,21
