
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,4,0,4,4,0,4,6,0,0,0,0,0,0,0
1,194,6,4,0,4,0,0,0,6,0,0,0,0,0,0,0
2,194,6,4,0,4,0,0,0,6,0,0,0,0,0,0,0
3,194,6,4,0,4,0,0,0,3,3,0,0,0,0,0,0
4,191,8,6,1,5,2,1,1,2,6,0,0,0,0,0,1
5,191,9,7,2,5,1,1,0,3,6,2,1,0,0,0,1
6,189,11,9,2,7,2,0,2,4,7,5,1,0,0,0,1
7,187,13,11,2,9,2,0,2,4,9,5,1,0,0,0,1
8,183,17,15,4,11,4,2,2,6,11,6,1,0,0,0,1
9,181,19,17,5,12,2,1,1,8,11,7,2,0,0,0,1
10,177,23,21,8,13,4,3,1,9,14,7,4,0,0,0,1
11,174,26,24,9,15,3,1,2,9,17,7,4,0,0,0,1
12,171,29,27,10,17,3,1,2,9,20,8,6,0,0,0,1
13,167,30,31,12,19,4,2,2,10,20,8,6,3,0,3,1
14,164,30,34,14,20,3,2,1,9,21,7,7,6,0,6,1
15,159,35,39,16,23,5,2,3,11,24,9,8,6,0,6,1
16,156,37,42,17,25,3,1,2,12,25,12,8,7,1,6,1
17,154,37,44,17,27,2,0,2,9,28,13,8,9,2,7,1
18,148,40,50,21,29,6,4,2,11,29,13,7,11,2,9,2
19,147,42,52,21,31,2,0,2,11,31,17,8,11,2,9,2
20,146,40,53,22,31,1,1,0,9,31,18,8,14,2,12,2
21,141,42,58,26,32,5,4,1,11,31,18,7,17,4,13,2
22,134,46,65,30,35,7,4,3,12,34,18,7,20,6,14,2
23,131,47,68,33,35,3,3,0,14,33,19,7,22,7,15,2
24,131,42,68,33,35,0,0,0,9,33,15,12,26,9,17,3
25,125,45,75,36,39,7,3,4,14,31,13,11,29,10,19,4
26,125,45,76,37,39,1,1,0,10,35,16,12,30,10,20,4
27,123,42,78,37,41,2,0,2,9,33,14,11,35,11,24,4
28,120,41,81,39,42,3,2,1,9,32,16,10,39,13,26,4
29,116,43,85,41,44,4,2,2,9,34,17,10,41,14,27,4
30,114,43,87,42,45,2,1,1,7,36,19,9,43,15,28,4
31,109,45,92,43,49,5,1,4,10,35,21,8,46,16,30,4
32,105,43,96,44,52,4,1,3,12,31,23,4,52,19,33,4
33,105,42,96,44,52,0,0,0,8,34,24,4,53,20,33,4
34,101,41,100,44,56,4,0,4,9,32,22,3,58,24,34,4
35,100,40,101,45,56,1,1,0,6,34,24,3,60,25,35,4
36,99,36,102,45,57,1,0,1,5,31,23,2,65,28,37,4
37,98,34,103,45,58,1,0,1,5,29,22,4,68,31,37,4
38,98,31,103,45,58,0,0,0,3,28,21,4,71,33,38,4
39,98,27,103,45,58,0,0,0,2,25,17,5,75,33,42,4
40,93,28,108,50,58,5,5,0,6,22,15,5,79,36,43,4
41,93,26,108,50,58,0,0,0,5,21,13,6,81,36,45,4
42,89,28,112,52,60,4,2,2,5,23,13,5,83,37,46,4
43,89,24,112,52,60,0,0,0,4,20,10,5,87,40,47,4
44,88,22,113,53,60,1,1,0,5,17,10,6,90,41,49,4
45,88,18,113,53,60,0,0,0,3,15,9,4,94,41,53,4
46,82,21,118,55,63,5,2,3,6,15,7,4,96,41,55,5
47,83,20,118,55,63,0,0,0,5,15,8,4,97,41,56,5
48,82,19,119,56,63,1,1,0,5,14,9,3,99,41,58,5
49,80,20,121,56,65,2,0,2,4,16,9,3,100,42,58,5
50,78,21,123,56,67,2,0,2,5,16,8,4,101,42,59,5
51,76,22,125,56,69,2,0,2,6,16,9,5,102,42,60,5
52,75,19,126,56,70,1,0,1,5,14,6,5,106,46,60,5
53,73,20,128,56,72,2,0,2,6,14,6,5,107,47,60,5
54,71,22,130,57,73,2,1,1,7,15,8,5,107,47,60,5
55,70,21,131,57,74,1,0,1,6,15,7,5,109,47,62,5
56,69,20,132,57,75,1,0,1,5,15,6,5,111,49,62,5
57,68,19,132,57,75,0,0,0,4,15,6,6,112,50,62,6
58,69,18,132,57,75,0,0,0,1,17,7,6,113,51,62,6
59,69,15,132,57,75,0,0,0,0,15,6,5,116,52,64,6
60,66,17,135,60,75,3,3,0,3,14,7,6,117,52,65,6
61,66,16,135,60,75,0,0,0,3,13,7,6,118,52,66,6
62,65,15,136,61,75,1,1,0,4,11,5,6,120,53,67,6
63,64,15,137,62,75,1,1,0,4,11,5,5,121,53,68,6
64,64,14,137,62,75,0,0,0,1,13,4,5,122,53,69,6
65,62,14,139,64,75,2,2,0,2,12,5,3,124,53,71,7
66,62,13,140,65,75,1,1,0,3,10,7,2,126,53,73,7
67,61,13,141,65,76,1,0,1,3,10,7,2,127,53,74,7
68,61,10,141,65,76,0,0,0,3,7,6,0,130,54,76,7
69,58,11,143,65,78,2,0,2,2,9,6,0,131,54,77,8
70,58,11,143,65,78,0,0,0,2,9,6,0,131,54,77,9
71,59,11,143,65,78,0,0,0,0,11,9,0,131,54,77,9
72,59,11,143,65,78,0,0,0,0,11,9,0,131,54,77,9
73,59,10,143,65,78,0,0,0,0,10,10,0,132,55,77,9
74,59,7,143,65,78,0,0,0,0,7,7,0,135,58,77,9
75,59,6,143,65,78,0,0,0,0,6,6,0,136,59,77,9
76,59,6,143,65,78,0,0,0,0,6,6,0,136,59,77,9
77,59,5,143,65,78,0,0,0,0,5,5,0,137,60,77,9
78,59,5,143,65,78,0,0,0,0,5,5,0,137,60,77,10
79,60,2,143,65,78,0,0,0,0,2,2,0,140,62,78,10
80,59,3,144,66,78,1,1,0,1,2,2,0,140,62,78,10
81,59,1,144,66,78,0,0,0,1,0,0,0,142,62,80,10
82,59,1,144,66,78,0,0,0,1,0,0,0,142,62,80,10
83,59,1,144,66,78,0,0,0,1,0,0,0,142,62,80,10
84,59,1,144,66,78,0,0,0,0,1,0,0,142,62,80,11
85,60,1,144,66,78,0,0,0,0,1,0,0,142,62,80,11
86,60,1,144,66,78,0,0,0,0,1,0,1,142,62,80,11
87,60,1,144,66,78,0,0,0,0,1,0,1,142,62,80,12
88,61,1,144,66,78,0,0,0,0,1,0,1,142,62,80,12
89,60,1,144,66,78,0,0,0,0,1,0,1,142,62,80,13
90,61,1,144,66,78,0,0,0,0,1,0,1,142,62,80,13
91,61,1,144,66,78,0,0,0,0,1,0,1,142,62,80,13
92,61,1,144,66,78,0,0,0,0,1,0,1,142,62,80,13
93,61,1,144,66,78,0,0,0,0,1,0,1,142,62,80,13
94,61,0,144,66,78,0,0,0,0,0,0,0,143,63,80,13
95,61,0,144,66,78,0,0,0,0,0,0,0,143,63,80,13
96,61,0,144,66,78,0,0,0,0,0,0,0,143,63,80,14
97,62,0,144,66,78,0,0,0,0,0,0,0,143,63,80,14
98,62,0,144,66,78,0,0,0,0,0,0,0,143,63,80,14
99,62,0,144,66,78,0,0,0,0,0,0,0,143,63,80,15
100,63,0,144,66,78,0,0,0,0,0,0,0,143,63,80,15
101,63,0,144,66,78,0,0,0,0,0,0,0,143,63,80,15
102,63,0,144,66,78,0,0,0,0,0,0,0,143,63,80,15
103,63,0,144,66,78,0,0,0,0,0,0,0,143,63,80,15
104,63,0,144,66,78,0,0,0,0,0,0,0,143,63,80,15
105,63,0,144,66,78,0,0,0,0,0,0,0,143,63,80,15
106,63,0,144,66,78,0,0,0,0,0,0,0,143,63,80,15
107,63,0,144,66,78,0,0,0,0,0,0,0,143,63,80,15
108,63,0,144,66,78,0,0,0,0,0,0,0,143,63,80,15
109,63,0,144,66,78,0,0,0,0,0,0,0,143,63,80,15
110,63,0,144,66,78,0,0,0,0,0,0,0,143,63,80,15
111,63,0,144,66,78,0,0,0,0,0,0,0,143,63,80,15
112,63,0,144,66,78,0,0,0,0,0,0,0,143,63,80,15
113,63,0,144,66,78,0,0,0,0,0,0,0,143,63,80,15
114,63,0,144,66,78,0,0,0,0,0,0,0,143,63,80,15
115,63,0,144,66,78,0,0,0,0,0,0,0,143,63,80,15
116,62,0,144,66,78,0,0,0,0,0,0,0,143,63,80,16
117,63,0,144,66,78,0,0,0,0,0,0,0,143,63,80,16
118,63,0,144,66,78,0,0,0,0,0,0,0,143,63,80,16
119,63,0,144,66,78,0,0,0,0,0,0,0,143,63,80,16
120,63,0,144,66,78,0,0,0,0,0,0,0,143,63,80,16
121,63,0,144,66,78,0,0,0,0,0,0,0,143,63,80,16
122,63,0,144,66,78,0,0,0,0,0,0,0,143,63,80,16
123,63,0,144,66,78,0,0,0,0,0,0,0,143,63,80,16
124,63,0,144,66,78,0,0,0,0,0,0,0,143,63,80,16
125,63,0,144,66,78,0,0,0,0,0,0,0,143,63,80,16
126,63,0,144,66,78,0,0,0,0,0,0,0,143,63,80,16
127,63,0,144,66,78,0,0,0,0,0,0,0,143,63,80,16
128,63,0,144,66,78,0,0,0,0,0,0,0,143,63,80,16
129,63,0,144,66,78,0,0,0,0,0,0,0,143,63,80,16
130,63,0,144,66,78,0,0,0,0,0,0,0,143,63,80,16
131,63,0,144,66,78,0,0,0,0,0,0,0,143,63,80,16
132,63,0,144,66,78,0,0,0,0,0,0,0,143,63,80,17
133,64,0,144,66,78,0,0,0,0,0,0,0,143,63,80,17
134,64,0,144,66,78,0,0,0,0,0,0,0,143,63,80,17
135,64,0,144,66,78,0,0,0,0,0,0,0,143,63,80,17
136,64,0,144,66,78,0,0,0,0,0,0,0,143,63,80,17
137,64,0,144,66,78,0,0,0,0,0,0,0,143,63,80,18
138,65,0,144,66,78,0,0,0,0,0,0,0,143,63,80,18
139,65,0,144,66,78,0,0,0,0,0,0,0,143,63,80,18
140,65,0,144,66,78,0,0,0,0,0,0,0,143,63,80,18
141,64,0,144,66,78,0,0,0,0,0,0,0,143,63,80,19
142,65,0,144,66,78,0,0,0,0,0,0,0,143,63,80,19
143,65,0,144,66,78,0,0,0,0,0,0,0,143,63,80,19
144,65,0,144,66,78,0,0,0,0,0,0,0,143,63,80,20
145,66,0,144,66,78,0,0,0,0,0,0,0,143,63,80,20
146,66,0,144,66,78,0,0,0,0,0,0,0,143,63,80,20
147,66,0,144,66,78,0,0,0,0,0,0,0,143,63,80,20
148,66,0,144,66,78,0,0,0,0,0,0,0,143,63,80,20
149,66,0,144,66,78,0,0,0,0,0,0,0,143,63,80,20
150,66,0,144,66,78,0,0,0,0,0,0,0,143,63,80,20
151,66,0,144,66,78,0,0,0,0,0,0,0,143,63,80,20
152,66,0,144,66,78,0,0,0,0,0,0,0,143,63,80,20
153,66,0,144,66,78,0,0,0,0,0,0,0,143,63,80,20
154,66,0,144,66,78,0,0,0,0,0,0,0,143,63,80,20
155,66,0,144,66,78,0,0,0,0,0,0,0,143,63,80,20
156,66,0,144,66,78,0,0,0,0,0,0,0,143,63,80,20
157,66,0,144,66,78,0,0,0,0,0,0,0,143,63,80,20
158,66,0,144,66,78,0,0,0,0,0,0,0,143,63,80,20
159,66,0,144,66,78,0,0,0,0,0,0,0,143,63,80,20
160,66,0,144,66,78,0,0,0,0,0,0,0,143,63,80,20
161,66,0,144,66,78,0,0,0,0,0,0,0,143,63,80,21
162,67,0,144,66,78,0,0,0,0,0,0,0,143,63,80,21
163,67,0,144,66,78,0,0,0,0,0,0,0,143,63,80,21
164,67,0,144,66,78,0,0,0,0,0,0,0,143,63,80,21
165,66,0,144,66,78,0,0,0,0,0,0,0,143,63,80,22
166,67,0,144,66,78,0,0,0,0,0,0,0,143,63,80,22
167,67,0,144,66,78,0,0,0,0,0,0,0,143,63,80,22
168,67,0,144,66,78,0,0,0,0,0,0,0,143,63,80,22
169,67,0,144,66,78,0,0,0,0,0,0,0,143,63,80,22
170,67,0,144,66,78,0,0,0,0,0,0,0,143,63,80,22
171,67,0,144,66,78,0,0,0,0,0,0,0,143,63,80,22
