
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,197,2,2,0,2,0,0,0,0,2,0,1,0,0,0,2
5,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,2
6,195,3,3,0,3,1,0,1,1,2,0,2,0,0,0,4
7,197,3,3,0,3,0,0,0,1,2,0,2,0,0,0,4
8,197,3,3,0,3,0,0,0,0,3,0,2,0,0,0,4
9,195,5,5,0,5,2,0,2,2,3,0,2,0,0,0,4
10,193,6,6,1,5,1,1,0,3,3,0,3,0,0,0,5
11,193,7,7,2,5,1,1,0,4,3,0,3,0,0,0,5
12,193,6,7,2,5,0,0,0,3,3,0,2,1,0,1,5
13,193,6,7,2,5,0,0,0,1,5,0,2,1,0,1,5
14,192,6,8,3,5,1,1,0,2,4,0,2,2,0,2,5
15,192,6,8,3,5,0,0,0,1,5,1,3,2,0,2,5
16,190,8,10,4,6,2,1,1,3,5,1,3,2,0,2,5
17,187,11,13,5,8,3,1,2,6,5,2,3,2,0,2,5
18,185,12,15,6,9,2,1,1,6,6,2,2,3,0,3,5
19,184,12,15,6,9,0,0,0,6,6,2,2,3,0,3,6
20,184,13,16,7,9,1,1,0,3,10,4,2,3,0,3,6
21,184,13,16,7,9,0,0,0,2,11,4,2,3,0,3,6
22,183,13,17,7,10,1,0,1,1,12,8,1,4,0,4,6
23,182,12,18,7,11,1,0,1,2,10,8,0,6,1,5,6
24,180,13,19,7,12,1,0,1,3,10,9,1,6,1,5,7
25,179,13,21,7,14,2,0,2,4,9,7,1,7,2,5,8
26,180,13,21,7,14,0,0,0,3,10,7,1,7,2,5,8
27,180,13,21,7,14,0,0,0,2,11,8,1,7,2,5,8
28,179,11,21,7,14,0,0,0,1,10,7,1,9,3,6,9
29,177,13,23,9,14,2,2,0,2,11,8,1,9,3,6,10
30,177,10,24,9,15,1,0,1,3,7,5,1,13,5,8,10
31,177,10,24,9,15,0,0,0,2,8,6,1,13,5,8,10
32,177,8,24,9,15,0,0,0,2,6,5,0,15,6,9,10
33,176,9,25,9,16,1,0,1,1,8,6,0,15,6,9,10
34,176,9,25,9,16,0,0,0,1,8,6,0,15,6,9,10
35,175,9,26,10,16,1,1,0,2,7,5,2,16,6,10,10
36,175,8,26,10,16,0,0,0,2,6,4,2,17,6,11,10
37,174,8,27,10,17,1,0,1,2,6,3,2,18,6,12,10
38,172,9,29,10,19,2,0,2,4,5,2,2,19,6,13,10
