
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
4,195,4,3,1,2,1,1,0,1,3,0,1,0,0,0,1
5,196,4,3,1,2,0,0,0,1,3,0,2,0,0,0,1
6,196,4,3,1,2,0,0,0,1,3,1,2,0,0,0,1
7,195,4,3,1,2,0,0,0,0,4,1,2,0,0,0,2
8,196,4,3,1,2,0,0,0,0,4,1,2,0,0,0,2
9,196,4,3,1,2,0,0,0,0,4,1,3,0,0,0,2
10,195,5,4,2,2,1,1,0,1,4,1,3,0,0,0,2
11,194,6,5,3,2,1,1,0,2,4,1,3,0,0,0,2
12,194,5,5,3,2,0,0,0,2,3,1,2,1,0,1,2
13,193,5,6,3,3,1,0,1,2,3,1,1,2,0,2,2
14,193,4,6,3,3,0,0,0,1,3,0,1,3,0,3,2
15,192,5,7,3,4,1,0,1,2,3,1,1,3,0,3,2
16,192,5,7,3,4,0,0,0,1,4,1,2,3,0,3,2
17,192,4,7,3,4,0,0,0,1,3,1,1,4,1,3,2
18,192,4,7,3,4,0,0,0,0,4,2,1,4,1,3,2
19,192,4,7,3,4,0,0,0,0,4,2,1,4,1,3,2
20,192,4,7,3,4,0,0,0,0,4,3,1,4,1,3,2
21,190,6,9,3,6,2,0,2,2,4,3,1,4,1,3,2
22,190,6,9,3,6,0,0,0,2,4,3,1,4,1,3,2
23,190,5,9,3,6,0,0,0,1,4,2,1,5,2,3,2
24,190,4,9,3,6,0,0,0,1,3,2,0,6,3,3,2
25,190,4,9,3,6,0,0,0,0,4,3,0,6,3,3,2
26,190,3,9,3,6,0,0,0,0,3,2,0,7,3,4,2
27,190,3,9,3,6,0,0,0,0,3,2,1,7,3,4,2
28,190,2,9,3,6,0,0,0,0,2,1,1,8,3,5,2
29,190,2,9,3,6,0,0,0,0,2,1,1,8,3,5,2
30,190,2,9,3,6,0,0,0,0,2,1,1,8,3,5,2
31,190,2,9,3,6,0,0,0,0,2,1,1,8,3,5,2
32,189,3,10,4,6,1,1,0,1,2,1,1,8,3,5,2
33,189,2,10,4,6,0,0,0,1,1,0,1,9,3,6,2
34,189,2,10,4,6,0,0,0,1,1,0,1,9,3,6,2
35,189,1,10,4,6,0,0,0,1,0,0,0,10,3,7,2
36,189,1,10,4,6,0,0,0,0,1,0,0,10,3,7,2
37,189,1,10,4,6,0,0,0,0,1,0,0,10,3,7,2
38,189,1,10,4,6,0,0,0,0,1,0,1,10,3,7,2
39,189,1,10,4,6,0,0,0,0,1,0,1,10,3,7,2
40,189,1,10,4,6,0,0,0,0,1,0,1,10,3,7,2
41,189,1,10,4,6,0,0,0,0,1,0,1,10,3,7,2
42,189,1,10,4,6,0,0,0,0,1,0,1,10,3,7,2
43,189,1,10,4,6,0,0,0,0,1,0,1,10,3,7,2
44,188,1,10,4,6,0,0,0,0,1,0,1,10,3,7,3
45,189,1,10,4,6,0,0,0,0,1,0,1,10,3,7,3
46,189,0,10,4,6,0,0,0,0,0,0,0,11,4,7,3
47,189,0,10,4,6,0,0,0,0,0,0,0,11,4,7,3
48,188,0,10,4,6,0,0,0,0,0,0,0,11,4,7,4
49,189,0,10,4,6,0,0,0,0,0,0,0,11,4,7,4
50,189,0,10,4,6,0,0,0,0,0,0,0,11,4,7,4
51,189,0,10,4,6,0,0,0,0,0,0,0,11,4,7,4
52,189,0,10,4,6,0,0,0,0,0,0,0,11,4,7,4
53,189,0,10,4,6,0,0,0,0,0,0,0,11,4,7,4
54,188,0,10,4,6,0,0,0,0,0,0,0,11,4,7,5
55,189,0,10,4,6,0,0,0,0,0,0,0,11,4,7,5
56,188,0,10,4,6,0,0,0,0,0,0,0,11,4,7,6
57,189,0,10,4,6,0,0,0,0,0,0,0,11,4,7,6
58,189,0,10,4,6,0,0,0,0,0,0,0,11,4,7,6
59,189,0,10,4,6,0,0,0,0,0,0,0,11,4,7,6
60,189,0,10,4,6,0,0,0,0,0,0,0,11,4,7,6
61,189,0,10,4,6,0,0,0,0,0,0,0,11,4,7,6
62,189,0,10,4,6,0,0,0,0,0,0,0,11,4,7,6
63,188,0,10,4,6,0,0,0,0,0,0,0,11,4,7,7
64,189,0,10,4,6,0,0,0,0,0,0,0,11,4,7,7
65,189,0,10,4,6,0,0,0,0,0,0,0,11,4,7,7
66,189,0,10,4,6,0,0,0,0,0,0,0,11,4,7,7
67,189,0,10,4,6,0,0,0,0,0,0,0,11,4,7,7
68,189,0,10,4,6,0,0,0,0,0,0,0,11,4,7,7
69,189,0,10,4,6,0,0,0,0,0,0,0,11,4,7,7
70,189,0,10,4,6,0,0,0,0,0,0,0,11,4,7,7
71,189,0,10,4,6,0,0,0,0,0,0,0,11,4,7,7
72,189,0,10,4,6,0,0,0,0,0,0,0,11,4,7,7
73,189,0,10,4,6,0,0,0,0,0,0,0,11,4,7,7
74,189,0,10,4,6,0,0,0,0,0,0,0,11,4,7,7
75,189,0,10,4,6,0,0,0,0,0,0,0,11,4,7,7
76,189,0,10,4,6,0,0,0,0,0,0,0,11,4,7,7
77,189,0,10,4,6,0,0,0,0,0,0,0,11,4,7,7
78,188,0,10,4,6,0,0,0,0,0,0,0,11,4,7,8
79,189,0,10,4,6,0,0,0,0,0,0,0,11,4,7,8
80,189,0,10,4,6,0,0,0,0,0,0,0,11,4,7,8
81,189,0,10,4,6,0,0,0,0,0,0,0,11,4,7,8
82,189,0,10,4,6,0,0,0,0,0,0,0,11,4,7,8
83,189,0,10,4,6,0,0,0,0,0,0,0,11,4,7,8
84,189,0,10,4,6,0,0,0,0,0,0,0,11,4,7,8
85,189,0,10,4,6,0,0,0,0,0,0,0,11,4,7,8
