
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,197,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
5,197,3,3,1,2,1,1,0,1,2,1,0,0,0,0,1
6,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,1
7,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,1
8,196,4,4,1,3,1,0,1,2,2,2,0,0,0,0,1
9,194,5,5,2,3,1,1,0,2,3,2,0,0,0,0,2
10,194,6,6,3,3,1,1,0,3,3,2,0,0,0,0,2
11,194,6,6,3,3,0,0,0,2,4,2,1,0,0,0,2
12,192,6,7,3,4,1,0,1,3,3,1,1,1,0,1,3
13,193,6,7,3,4,0,0,0,2,4,2,1,1,0,1,3
14,193,5,7,3,4,0,0,0,1,4,1,1,2,0,2,3
15,192,5,7,3,4,0,0,0,1,4,1,2,2,0,2,4
16,192,5,7,3,4,0,0,0,0,5,2,2,2,0,2,5
17,193,5,7,3,4,0,0,0,0,5,2,2,2,0,2,5
18,193,5,7,3,4,0,0,0,0,5,2,3,2,0,2,5
19,193,4,7,3,4,0,0,0,0,4,2,2,3,1,2,5
20,193,4,7,3,4,0,0,0,0,4,2,2,3,1,2,5
21,193,3,7,3,4,0,0,0,0,3,1,2,4,1,3,5
22,192,4,8,3,5,1,0,1,1,3,1,2,4,1,3,5
23,190,4,9,3,6,1,0,1,2,2,1,1,5,2,3,6
24,191,3,9,3,6,0,0,0,2,1,0,1,6,3,3,6
25,191,3,9,3,6,0,0,0,0,3,0,1,6,3,3,6
26,190,3,10,3,7,1,0,1,1,2,0,0,7,3,4,6
27,188,5,12,5,7,2,2,0,3,2,2,0,7,3,4,6
28,187,5,12,5,7,0,0,0,2,3,2,0,7,3,4,7
