
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,195,4,3,0,3,0,0,0,3,1,0,0,0,0,0,1
3,196,4,3,0,3,0,0,0,1,3,0,0,0,0,0,1
4,194,6,5,1,4,2,1,1,2,4,0,1,0,0,0,1
5,194,6,5,1,4,0,0,0,2,4,0,3,0,0,0,1
6,194,6,5,1,4,0,0,0,2,4,1,3,0,0,0,1
7,191,9,8,2,6,3,1,2,4,5,1,3,0,0,0,1
8,189,11,10,4,6,2,2,0,5,6,1,3,0,0,0,1
9,188,12,11,5,6,1,1,0,5,7,2,3,0,0,0,1
10,187,12,11,5,6,0,0,0,4,8,3,3,0,0,0,2
11,186,14,13,5,8,2,0,2,4,10,4,3,0,0,0,2
12,185,14,14,5,9,1,0,1,3,11,5,2,1,0,1,2
13,184,13,15,6,9,1,1,0,3,10,5,2,3,0,3,2
14,178,18,21,9,12,6,3,3,8,10,6,2,4,0,4,2
15,178,18,21,9,12,0,0,0,7,11,6,3,4,0,4,2
16,177,19,22,9,13,1,0,1,6,13,7,3,4,0,4,2
17,176,19,23,9,14,1,0,1,4,15,7,3,5,1,4,2
18,176,18,23,9,14,0,0,0,2,16,8,3,6,1,5,2
19,171,22,28,13,15,5,4,1,7,15,10,3,7,1,6,2
20,171,21,28,13,15,0,0,0,5,16,10,4,8,2,6,2
21,170,20,29,14,15,1,1,0,3,17,10,2,10,3,7,2
22,167,21,32,16,16,3,2,1,5,16,10,2,12,5,7,2
23,166,21,33,17,16,1,1,0,5,16,12,2,13,5,8,2
24,161,25,38,19,19,5,2,3,9,16,12,2,14,5,9,2
25,158,27,41,20,21,3,1,2,11,16,12,2,15,6,9,2
26,158,25,41,20,21,0,0,0,7,18,10,3,17,7,10,2
27,157,22,42,21,21,1,1,0,6,16,7,3,20,9,11,3
28,156,21,43,22,21,1,1,0,3,18,8,4,22,9,13,4
29,157,21,43,22,21,0,0,0,1,20,9,5,22,9,13,4
30,155,21,45,23,22,2,1,1,3,18,11,5,24,9,15,4
31,153,21,47,24,23,2,1,1,4,17,12,4,26,10,16,4
32,152,20,48,25,23,1,1,0,4,16,10,4,27,11,16,5
33,151,21,50,25,25,2,0,2,4,17,9,5,28,12,16,5
34,149,22,52,26,26,2,1,1,5,17,10,4,29,13,16,5
35,146,24,55,28,27,3,2,1,7,17,11,4,30,14,16,5
36,143,24,58,31,27,3,3,0,7,17,11,2,33,16,17,5
37,139,25,61,33,28,3,2,1,8,17,10,2,35,16,19,6
38,139,22,62,33,29,1,0,1,8,14,9,2,39,18,21,6
39,139,20,62,33,29,0,0,0,5,15,8,3,41,19,22,6
40,138,21,63,33,30,1,0,1,3,18,9,3,41,19,22,6
41,136,22,65,34,31,2,1,1,3,19,11,3,42,20,22,6
42,134,23,67,35,32,2,1,1,4,19,12,4,43,21,22,6
43,131,24,70,36,34,3,1,2,6,18,11,5,45,21,24,6
44,131,23,70,36,34,0,0,0,4,19,10,6,46,22,24,6
45,129,24,72,37,35,2,1,1,5,19,11,5,47,23,24,6
46,127,23,74,39,35,2,2,0,5,18,10,5,50,24,26,6
47,125,22,75,40,35,1,1,0,5,17,10,4,52,25,27,7
48,124,23,77,41,36,2,1,1,6,17,11,4,53,26,27,7
49,124,19,77,41,36,0,0,0,4,15,9,3,56,27,29,8
50,124,18,78,41,37,1,0,1,4,14,9,2,58,29,29,8
51,123,17,79,42,37,1,1,0,4,13,10,1,60,30,30,8
52,122,16,80,42,38,1,0,1,3,13,10,0,61,30,31,9
53,122,16,81,43,38,1,1,0,3,13,10,0,62,30,32,9
54,120,15,83,45,38,2,2,0,4,11,8,1,64,31,33,10
55,118,17,86,45,41,3,0,3,5,12,8,1,65,32,33,10
56,116,18,88,45,43,2,0,2,6,12,8,1,66,32,34,10
