
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,196,4,4,0,4,1,0,1,1,3,0,0,0,0,0,0
5,196,4,4,0,4,0,0,0,1,3,1,1,0,0,0,0
6,195,5,5,0,5,1,0,1,2,3,2,1,0,0,0,0
7,195,5,5,0,5,0,0,0,2,3,2,1,0,0,0,0
8,195,5,5,0,5,0,0,0,1,4,2,1,0,0,0,0
9,195,5,5,0,5,0,0,0,0,5,2,1,0,0,0,0
10,192,8,8,2,6,3,2,1,3,5,3,1,0,0,0,0
11,192,8,8,2,6,0,0,0,3,5,4,1,0,0,0,0
12,191,9,9,3,6,1,1,0,3,6,4,1,0,0,0,0
13,190,8,10,3,7,1,0,1,3,5,3,0,2,0,2,0
14,190,7,10,3,7,0,0,0,1,6,2,1,3,0,3,0
15,190,7,10,3,7,0,0,0,0,7,3,1,3,0,3,0
16,188,8,11,3,8,1,0,1,1,7,5,1,3,0,3,1
17,186,10,13,4,9,2,1,1,3,7,5,2,3,0,3,2
18,185,11,15,5,10,2,1,1,5,6,4,2,4,0,4,2
19,183,12,17,6,11,2,1,1,6,6,3,2,5,0,5,2
20,182,13,18,7,11,1,1,0,5,8,3,2,5,0,5,2
21,182,13,18,7,11,0,0,0,2,11,4,2,5,0,5,2
22,179,14,20,9,11,2,2,0,4,10,6,1,6,1,5,3
23,180,13,20,9,11,0,0,0,3,10,7,2,7,2,5,3
24,179,12,21,9,12,1,0,1,3,9,5,2,9,3,6,3
25,179,10,21,9,12,0,0,0,3,7,5,1,10,3,7,4
26,178,12,23,9,14,2,0,2,2,10,6,1,10,3,7,4
27,178,12,23,9,14,0,0,0,2,10,6,1,10,3,7,4
28,177,13,24,9,15,1,0,1,2,11,8,2,10,3,7,4
29,177,12,24,9,15,0,0,0,1,11,7,2,11,3,8,4
30,175,12,26,9,17,2,0,2,3,9,5,3,13,4,9,4
31,174,11,27,9,18,1,0,1,3,8,4,3,15,5,10,4
32,173,12,28,10,18,1,1,0,4,8,4,3,15,5,10,4
33,172,12,29,10,19,1,0,1,4,8,4,3,16,5,11,4
34,170,13,31,10,21,2,0,2,4,9,3,3,17,6,11,4
35,170,12,31,10,21,0,0,0,3,9,3,3,17,6,11,5
36,170,11,32,11,21,1,1,0,4,7,3,3,19,7,12,5
37,169,12,33,12,21,1,1,0,4,8,4,3,19,7,12,5
38,167,13,35,12,23,2,0,2,4,9,4,2,20,7,13,5
