
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,196,4,4,2,2,2,2,0,2,2,1,0,0,0,0,0
5,196,4,4,2,2,0,0,0,2,2,2,0,0,0,0,0
6,193,7,7,3,4,3,1,2,4,3,2,0,0,0,0,0
7,192,8,8,3,5,1,0,1,5,3,2,0,0,0,0,0
8,192,8,8,3,5,0,0,0,2,6,3,0,0,0,0,0
9,191,9,9,3,6,1,0,1,2,7,3,0,0,0,0,0
10,191,9,9,3,6,0,0,0,1,8,5,1,0,0,0,0
11,190,10,10,3,7,1,0,1,2,8,6,1,0,0,0,0
12,187,10,11,3,8,1,0,1,3,7,5,2,1,0,1,2
13,188,10,12,3,9,1,0,1,2,8,4,2,2,0,2,2
14,183,15,17,4,13,5,1,4,6,9,4,2,2,0,2,2
15,182,16,18,4,14,1,0,1,7,9,4,4,2,0,2,2
16,182,15,18,4,14,0,0,0,5,10,3,5,3,1,2,2
17,180,17,20,5,15,2,1,1,7,10,3,5,3,1,2,2
18,179,15,22,6,16,2,1,1,4,11,3,4,6,3,3,2
19,176,17,24,7,17,2,1,1,4,13,2,4,7,3,4,2
20,176,16,24,7,17,0,0,0,3,13,3,6,8,3,5,2
21,172,20,28,8,20,4,1,3,7,13,5,7,8,3,5,2
22,169,23,31,9,22,3,1,2,8,15,6,7,8,3,5,2
23,166,24,34,11,23,3,2,1,8,16,6,5,10,3,7,2
24,162,24,36,12,24,2,1,1,9,15,6,5,11,3,8,5
25,159,30,42,16,26,6,4,2,11,19,7,7,11,3,8,5
26,156,30,44,17,27,2,1,1,10,20,5,8,13,4,9,6
27,153,34,48,20,28,4,3,1,14,20,7,10,13,4,9,6
28,149,34,52,21,31,4,1,3,14,20,6,10,17,4,13,6
