
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,196,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
5,195,5,5,1,4,2,1,1,2,3,2,1,0,0,0,1
6,195,5,5,1,4,0,0,0,2,3,2,1,0,0,0,1
7,195,5,5,1,4,0,0,0,1,4,2,1,0,0,0,1
8,194,6,6,2,4,1,1,0,2,4,2,1,0,0,0,1
9,194,6,6,2,4,0,0,0,1,5,3,1,0,0,0,1
10,192,7,7,3,4,1,1,0,2,5,3,1,0,0,0,2
11,191,8,8,3,5,1,0,1,3,5,4,1,0,0,0,3
12,191,9,9,4,5,1,1,0,2,7,4,1,0,0,0,3
13,191,6,9,4,5,0,0,0,2,4,2,0,3,0,3,3
14,191,6,9,4,5,0,0,0,1,5,3,1,3,0,3,3
15,190,7,10,4,6,1,0,1,2,5,3,1,3,0,3,3
16,190,7,10,4,6,0,0,0,1,6,3,2,3,0,3,3
17,188,8,12,5,7,2,1,1,2,6,2,2,4,1,3,3
18,184,11,15,6,9,3,1,2,5,6,2,3,4,1,3,4
19,183,11,16,6,10,1,0,1,6,5,2,3,5,1,4,5
20,183,12,17,7,10,1,1,0,5,7,2,3,5,1,4,5
21,183,12,17,7,10,0,0,0,2,10,2,3,5,1,4,5
22,183,10,17,7,10,0,0,0,1,9,2,3,7,3,4,5
23,182,11,18,8,10,1,1,0,1,10,5,3,7,3,4,5
24,181,11,19,8,11,1,0,1,2,9,5,3,8,3,5,5
25,179,13,21,9,12,2,1,1,4,9,6,3,8,3,5,5
26,178,13,22,9,13,1,0,1,5,8,6,2,9,4,5,5
27,177,13,23,10,13,1,1,0,5,8,5,2,10,4,6,5
28,177,12,23,10,13,0,0,0,4,8,4,2,10,4,6,6
29,178,12,23,10,13,0,0,0,1,11,5,2,10,4,6,6
30,175,12,26,11,15,3,1,2,3,9,5,1,12,5,7,7
31,176,10,26,11,15,0,0,0,3,7,4,2,14,5,9,7
32,173,12,29,12,17,3,1,2,5,7,5,1,15,6,9,7
33,170,13,31,13,18,2,1,1,6,7,4,1,16,6,10,8
34,170,14,32,14,18,1,1,0,6,8,5,1,16,6,10,8
35,168,16,34,14,20,2,0,2,8,8,6,1,16,6,10,8
36,167,17,35,15,20,1,1,0,4,13,6,2,16,6,10,8
37,165,18,37,16,21,2,1,1,4,14,5,2,17,7,10,8
38,164,17,37,16,21,0,0,0,4,13,7,4,18,7,11,9
