
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,196,4,4,1,3,1,1,0,1,3,0,0,0,0,0,0
4,194,6,6,2,4,2,1,1,3,3,1,1,0,0,0,0
5,194,6,6,2,4,0,0,0,3,3,2,1,0,0,0,0
6,194,6,6,2,4,0,0,0,2,4,2,1,0,0,0,0
7,193,7,7,3,4,1,1,0,2,5,2,1,0,0,0,0
8,191,9,9,3,6,2,0,2,3,6,2,2,0,0,0,0
9,189,11,11,3,8,2,0,2,5,6,3,2,0,0,0,0
10,188,12,12,4,8,1,1,0,4,8,4,2,0,0,0,0
11,187,13,13,5,8,1,1,0,4,9,4,2,0,0,0,0
12,184,14,16,7,9,3,2,1,6,8,5,1,2,0,2,0
13,183,14,17,7,10,1,0,1,5,9,5,1,3,0,3,0
14,183,14,17,7,10,0,0,0,3,11,6,1,3,0,3,0
15,182,15,18,8,10,1,1,0,2,13,7,2,3,0,3,0
16,178,18,22,11,11,4,3,1,6,12,8,2,4,1,3,0
17,176,19,24,11,13,2,0,2,7,12,9,2,5,1,4,0
18,174,20,26,12,14,2,1,1,5,15,8,2,6,2,4,0
19,173,21,27,13,14,1,1,0,4,17,9,2,6,2,4,0
20,171,21,29,14,15,2,1,1,5,16,8,5,8,2,6,0
21,168,22,31,15,16,2,1,1,5,17,7,7,9,3,6,1
22,166,24,34,17,17,3,2,1,8,16,6,8,10,4,6,1
23,166,22,34,17,17,0,0,0,6,16,6,8,12,4,8,1
24,166,19,34,17,17,0,0,0,2,17,5,6,14,6,8,2
25,166,18,35,18,17,1,1,0,2,16,5,6,16,7,9,2
26,162,22,39,20,19,4,2,2,5,17,7,8,16,7,9,2
27,161,22,40,20,20,1,0,1,5,17,7,8,17,7,10,2
28,157,23,44,23,21,4,3,1,8,15,7,6,20,10,10,2
29,155,23,46,25,21,2,2,0,9,14,8,4,22,10,12,2
30,154,23,47,26,21,1,1,0,8,15,8,4,23,10,13,2
31,153,22,48,27,21,1,1,0,5,17,8,3,25,11,14,2
32,152,23,49,28,21,1,1,0,2,21,10,3,25,11,14,2
33,147,25,53,29,24,4,1,3,6,19,11,4,27,12,15,3
34,144,25,57,30,27,4,1,3,9,16,11,4,31,14,17,3
35,142,25,58,30,28,1,0,1,8,17,10,4,32,15,17,4
36,141,26,60,30,30,2,0,2,7,19,10,4,33,16,17,4
37,140,26,61,30,31,1,0,1,5,21,10,5,34,17,17,4
38,138,27,63,30,33,2,0,2,4,23,12,5,35,17,18,4
