
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,197,3,3,0,3,1,0,1,2,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,1,2,1,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
6,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
7,196,3,3,0,3,0,0,0,0,3,1,2,0,0,0,1
8,195,4,4,1,3,1,1,0,1,3,1,2,0,0,0,2
9,196,4,4,1,3,0,0,0,1,3,1,2,0,0,0,2
10,196,4,4,1,3,0,0,0,1,3,1,2,0,0,0,2
11,194,6,6,3,3,2,2,0,2,4,1,2,0,0,0,2
12,192,6,7,4,3,1,1,0,3,3,0,2,1,0,1,3
13,192,6,7,4,3,0,0,0,2,4,1,2,1,0,1,4
14,193,5,7,4,3,0,0,0,0,5,1,1,2,0,2,4
15,193,4,7,4,3,0,0,0,0,4,1,1,3,0,3,4
16,191,4,8,4,4,1,0,1,1,3,2,1,3,0,3,6
17,193,4,8,4,4,0,0,0,1,3,2,1,3,0,3,6
18,193,4,8,4,4,0,0,0,0,4,2,1,3,0,3,6
19,192,4,8,4,4,0,0,0,0,4,2,1,3,0,3,7
20,193,4,8,4,4,0,0,0,0,4,3,1,3,0,3,7
21,193,4,8,4,4,0,0,0,0,4,3,1,3,0,3,7
22,193,4,8,4,4,0,0,0,0,4,3,1,3,0,3,7
23,193,3,8,4,4,0,0,0,0,3,3,0,4,1,3,7
24,192,2,9,4,5,1,0,1,1,1,1,0,6,3,3,7
25,192,2,9,4,5,0,0,0,1,1,1,0,6,3,3,7
26,192,2,9,4,5,0,0,0,1,1,1,0,6,3,3,7
27,191,3,10,5,5,1,1,0,1,2,1,0,6,3,3,7
28,191,2,10,5,5,0,0,0,1,1,0,0,7,3,4,7
