
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
4,195,5,5,1,4,1,1,0,1,4,0,0,0,0,0,0
5,195,5,5,1,4,0,0,0,1,4,1,0,0,0,0,0
6,193,5,5,1,4,0,0,0,0,5,4,0,0,0,0,2
7,194,6,6,2,4,1,1,0,1,5,4,0,0,0,0,2
8,193,7,7,2,5,1,0,1,2,5,5,0,0,0,0,2
9,192,7,7,2,5,0,0,0,1,6,5,0,0,0,0,3
10,192,8,8,2,6,1,0,1,2,6,5,0,0,0,0,3
11,190,10,10,4,6,2,2,0,4,6,5,1,0,0,0,3
12,189,11,11,4,7,1,0,1,4,7,5,1,0,0,0,3
13,187,11,12,4,8,1,0,1,5,6,4,1,1,0,1,4
14,188,8,12,4,8,0,0,0,3,5,2,1,4,0,4,4
15,186,10,14,4,10,2,0,2,4,6,2,1,4,0,4,4
16,186,9,14,4,10,0,0,0,2,7,3,1,5,1,4,4
17,185,10,15,5,10,1,1,0,3,7,4,1,5,1,4,4
18,184,11,16,6,10,1,1,0,3,8,5,2,5,1,4,4
19,182,12,18,8,10,2,2,0,3,9,5,1,6,2,4,4
20,181,13,19,8,11,1,0,1,3,10,6,1,6,2,4,4
21,181,13,19,8,11,0,0,0,2,11,8,1,6,2,4,4
22,180,13,20,9,11,1,1,0,1,12,8,1,7,2,5,4
23,178,14,22,10,12,2,1,1,3,11,8,1,7,2,5,5
24,175,16,26,11,15,4,1,3,7,9,8,1,9,3,6,5
25,174,16,27,11,16,1,0,1,5,11,7,1,10,4,6,5
26,172,16,29,13,16,2,2,0,5,11,6,0,12,4,8,5
27,171,17,30,14,16,1,1,0,4,13,8,1,12,4,8,5
28,167,20,34,17,17,4,3,1,7,13,9,1,13,4,9,5
29,167,19,34,17,17,0,0,0,5,14,9,2,14,4,10,5
30,165,20,36,17,19,2,0,2,4,16,9,2,15,5,10,5
31,162,20,37,17,20,1,0,1,4,16,9,3,16,6,10,7
32,163,18,38,17,21,1,0,1,4,14,9,3,18,7,11,8
