
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,2,0,2,2,0,2,4,0,0,0,0,0,0,0
1,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,0
2,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,0
3,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,0
4,196,4,2,0,2,0,0,0,0,4,0,0,0,0,0,0
5,194,6,4,2,2,2,2,0,2,4,0,0,0,0,0,0
6,192,8,6,4,2,2,2,0,4,4,3,1,0,0,0,0
7,192,8,6,4,2,0,0,0,4,4,3,1,0,0,0,0
8,192,8,6,4,2,0,0,0,4,4,3,1,0,0,0,0
9,192,8,6,4,2,0,0,0,1,7,3,1,0,0,0,0
10,189,11,9,5,4,3,1,2,3,8,3,1,0,0,0,0
11,188,12,11,6,5,2,1,1,4,8,5,2,0,0,0,0
12,187,13,12,7,5,1,1,0,5,8,6,2,0,0,0,0
13,187,13,12,7,5,0,0,0,2,11,6,2,0,0,0,0
14,186,10,13,7,6,1,0,1,3,7,3,1,4,0,4,0
15,185,11,14,7,7,1,0,1,3,8,4,3,4,0,4,0
16,184,12,15,8,7,1,1,0,3,9,4,3,4,0,4,0
17,184,12,15,8,7,0,0,0,2,10,5,3,4,0,4,0
18,182,14,17,9,8,2,1,1,2,12,6,3,4,0,4,0
19,180,13,19,9,10,2,0,2,4,9,4,3,7,3,4,0
20,180,12,19,9,10,0,0,0,4,8,4,4,8,4,4,0
21,180,12,19,9,10,0,0,0,2,10,4,4,8,4,4,0
22,179,13,20,9,11,1,0,1,3,10,4,4,8,4,4,0
23,174,15,25,9,16,5,0,5,6,9,5,2,11,6,5,0
24,173,16,26,9,17,1,0,1,6,10,5,2,11,6,5,0
25,173,15,26,9,17,0,0,0,3,12,5,3,12,6,6,0
26,173,14,26,9,17,0,0,0,2,12,4,4,13,7,6,0
27,171,15,28,10,18,2,1,1,3,12,5,5,14,7,7,0
28,170,14,29,11,18,1,1,0,3,11,4,5,16,8,8,0
29,170,14,29,11,18,0,0,0,3,11,5,5,16,8,8,0
30,169,15,30,12,18,1,1,0,3,12,5,6,16,8,8,0
31,165,17,34,14,20,4,2,2,6,11,3,6,18,9,9,0
32,164,18,35,15,20,1,1,0,6,12,4,6,18,9,9,0
33,163,17,36,15,21,1,0,1,5,12,4,5,20,9,11,0
34,162,17,37,15,22,1,0,1,2,15,5,4,21,9,12,0
35,159,17,40,17,23,3,2,1,5,12,6,2,24,9,15,0
36,157,17,41,17,24,1,0,1,5,12,7,4,25,9,16,1
37,157,17,42,17,25,1,0,1,6,11,6,4,26,9,17,1
38,155,18,44,18,26,2,1,1,7,11,6,4,27,9,18,1
39,154,19,45,19,26,1,1,0,4,15,6,4,27,9,18,1
40,152,20,47,20,27,2,1,1,3,17,5,5,28,9,19,1
41,149,21,49,20,29,2,0,2,4,17,6,7,29,10,19,2
42,149,21,50,20,30,1,0,1,5,16,6,9,30,11,19,2
43,148,20,51,20,31,1,0,1,4,16,5,9,32,13,19,2
44,145,19,54,21,33,3,1,2,6,13,4,6,36,15,21,2
45,144,20,55,21,34,1,0,1,5,15,6,6,36,15,21,2
46,141,22,58,22,36,3,1,2,7,15,7,5,37,15,22,2
47,140,23,59,22,37,1,0,1,8,15,8,6,37,15,22,2
48,138,24,61,24,37,2,2,0,6,18,8,6,38,15,23,2
49,135,23,64,26,38,3,2,1,7,16,6,4,42,17,25,2
50,134,21,65,27,38,1,1,0,5,16,9,2,45,18,27,3
51,134,20,65,27,38,0,0,0,4,16,9,3,46,19,27,4
52,134,21,66,28,38,1,1,0,2,19,12,3,46,19,27,4
53,133,20,67,28,39,1,0,1,2,18,10,4,48,20,28,4
54,130,22,70,29,41,3,1,2,5,17,12,4,49,20,29,4
55,128,22,72,31,41,2,2,0,7,15,11,4,51,20,31,4
56,127,22,73,31,42,1,0,1,5,17,11,3,52,20,32,4
57,126,23,74,31,43,1,0,1,4,19,11,3,52,20,32,4
58,124,21,76,32,44,2,1,1,4,17,8,5,56,22,34,4
59,123,20,77,33,44,1,1,0,4,16,7,6,58,22,36,4
60,118,22,82,34,48,5,1,4,9,13,6,6,61,23,38,4
61,117,22,83,34,49,1,0,1,7,15,7,5,62,23,39,4
62,116,20,84,34,50,1,0,1,5,15,4,5,65,26,39,4
63,114,21,86,35,51,2,1,1,5,16,7,4,66,27,39,4
64,111,24,89,36,53,3,1,2,6,18,8,6,66,27,39,4
65,111,24,89,36,53,0,0,0,4,20,10,6,66,27,39,4
66,110,22,90,36,54,1,0,1,3,19,11,4,69,29,40,4
67,108,22,92,38,54,2,2,0,5,17,12,3,71,29,42,4
68,107,21,93,38,55,1,0,1,4,17,12,3,73,30,43,4
69,103,24,97,39,58,4,1,3,7,17,11,3,74,31,43,5
70,103,24,97,39,58,0,0,0,7,17,13,3,74,31,43,6
71,102,23,99,41,58,2,2,0,6,17,11,3,77,32,45,6
72,97,25,104,43,61,5,2,3,9,16,10,1,80,33,47,6
73,95,25,106,44,62,2,1,1,8,17,10,2,82,33,49,6
74,92,26,109,46,63,3,2,1,9,17,8,4,84,34,50,6
75,90,26,111,47,64,2,1,1,10,16,8,5,86,35,51,6
76,89,24,111,47,64,0,0,0,7,17,7,6,88,35,53,7
77,88,26,113,48,65,2,1,1,5,21,8,6,88,35,53,7
78,86,26,115,49,66,2,1,1,4,22,6,9,90,36,54,7
79,85,26,116,49,67,1,0,1,4,22,9,9,91,36,55,7
80,83,28,118,49,69,2,0,2,6,22,11,10,91,36,55,7
81,79,29,122,51,71,4,2,2,8,21,9,10,94,38,56,7
82,77,29,124,52,72,2,1,1,8,21,9,8,96,38,58,7
83,77,26,124,52,72,0,0,0,7,19,8,8,99,40,59,7
84,75,26,126,53,73,2,1,1,4,22,8,8,101,41,60,7
85,75,25,126,53,73,0,0,0,3,22,7,9,102,42,60,7
