
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,196,4,4,2,2,2,2,0,2,2,0,0,0,0,0,0
4,195,4,4,2,2,0,0,0,2,2,2,0,0,0,0,1
5,196,4,4,2,2,0,0,0,2,2,2,0,0,0,0,1
6,195,5,5,3,2,1,1,0,3,2,2,0,0,0,0,1
7,195,5,5,3,2,0,0,0,1,4,2,0,0,0,0,1
8,195,5,5,3,2,0,0,0,0,5,2,0,0,0,0,1
9,195,5,5,3,2,0,0,0,0,5,3,1,0,0,0,1
10,195,5,5,3,2,0,0,0,0,5,4,1,0,0,0,1
11,195,5,5,3,2,0,0,0,0,5,4,1,0,0,0,1
12,195,3,5,3,2,0,0,0,0,3,2,1,2,0,2,1
13,195,3,5,3,2,0,0,0,0,3,2,1,2,0,2,1
14,195,3,5,3,2,0,0,0,0,3,2,1,2,0,2,1
15,195,3,5,3,2,0,0,0,0,3,2,1,2,0,2,1
16,195,2,5,3,2,0,0,0,0,2,1,1,2,0,2,2
17,196,1,5,3,2,0,0,0,0,1,1,0,3,1,2,2
18,196,0,5,3,2,0,0,0,0,0,0,0,4,2,2,2
19,196,0,5,3,2,0,0,0,0,0,0,0,4,2,2,2
20,196,0,5,3,2,0,0,0,0,0,0,0,4,2,2,2
21,196,0,5,3,2,0,0,0,0,0,0,0,4,2,2,2
22,196,0,5,3,2,0,0,0,0,0,0,0,4,2,2,2
23,196,0,5,3,2,0,0,0,0,0,0,0,4,2,2,2
24,196,0,5,3,2,0,0,0,0,0,0,0,4,2,2,2
25,196,0,5,3,2,0,0,0,0,0,0,0,4,2,2,2
26,196,0,5,3,2,0,0,0,0,0,0,0,4,2,2,2
27,196,0,5,3,2,0,0,0,0,0,0,0,4,2,2,2
28,195,0,5,3,2,0,0,0,0,0,0,0,4,2,2,3
