
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,197,2,2,0,2,0,0,0,0,2,1,1,0,0,0,2
6,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,2
7,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,2
8,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,2
9,196,4,4,0,4,1,0,1,2,2,1,1,0,0,0,2
10,196,4,4,0,4,0,0,0,1,3,1,1,0,0,0,2
11,195,5,5,0,5,1,0,1,2,3,1,1,0,0,0,2
12,195,5,5,0,5,0,0,0,1,4,2,1,0,0,0,2
13,195,3,5,0,5,0,0,0,1,2,1,0,2,0,2,2
14,195,3,5,0,5,0,0,0,0,3,2,0,2,0,2,2
15,194,4,6,0,6,1,0,1,1,3,2,0,2,0,2,2
16,194,4,6,0,6,0,0,0,1,3,3,0,2,0,2,2
17,193,5,7,0,7,1,0,1,2,3,3,0,2,0,2,2
18,193,5,7,0,7,0,0,0,2,3,3,0,2,0,2,2
19,191,7,9,1,8,2,1,1,2,5,3,0,2,0,2,2
20,191,6,9,1,8,0,0,0,2,4,2,0,3,0,3,2
21,189,7,10,2,8,1,1,0,3,4,4,0,3,0,3,3
22,190,6,10,2,8,0,0,0,3,3,3,0,4,0,4,3
23,189,7,11,3,8,1,1,0,2,5,3,0,4,0,4,3
24,188,7,12,4,8,1,1,0,3,4,2,0,5,0,5,3
25,188,7,12,4,8,0,0,0,2,5,3,1,5,0,5,3
26,187,8,13,5,8,1,1,0,3,5,3,1,5,0,5,3
27,186,8,13,5,8,0,0,0,2,6,4,1,5,0,5,4
28,185,10,15,5,10,2,0,2,3,7,4,1,5,0,5,4
