
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
4,196,4,3,0,3,0,0,0,0,4,0,0,0,0,0,0
5,195,5,4,1,3,1,1,0,1,4,1,1,0,0,0,0
6,194,6,5,2,3,1,1,0,2,4,3,1,0,0,0,0
7,194,6,5,2,3,0,0,0,2,4,3,1,0,0,0,0
8,194,6,5,2,3,0,0,0,2,4,3,1,0,0,0,0
9,192,7,6,3,3,1,1,0,2,5,3,1,0,0,0,1
10,193,7,6,3,3,0,0,0,1,6,3,1,0,0,0,1
11,193,7,6,3,3,0,0,0,0,7,4,1,0,0,0,1
12,193,7,6,3,3,0,0,0,0,7,5,1,0,0,0,1
13,192,6,7,3,4,1,0,1,1,5,4,1,2,0,2,1
14,191,4,7,3,4,0,0,0,1,3,2,1,4,0,4,2
15,192,4,7,3,4,0,0,0,1,3,2,1,4,0,4,2
16,192,4,7,3,4,0,0,0,1,3,2,1,4,0,4,2
17,191,5,8,3,5,1,0,1,1,4,2,1,4,0,4,2
18,191,5,8,3,5,0,0,0,1,4,2,1,4,0,4,2
19,190,5,9,3,6,1,0,1,2,3,2,1,5,1,4,2
20,189,5,10,4,6,1,1,0,3,2,1,1,6,2,4,2
21,189,4,11,5,6,1,1,0,2,2,1,0,7,3,4,2
22,188,4,11,5,6,0,0,0,2,2,1,0,7,3,4,3
23,189,4,11,5,6,0,0,0,2,2,1,1,7,3,4,3
24,187,6,12,6,6,1,1,0,1,5,1,1,7,3,4,3
25,188,5,12,6,6,0,0,0,1,4,1,1,7,3,4,3
26,187,6,12,6,6,0,0,0,1,5,3,2,7,3,4,3
27,186,6,13,7,6,1,1,0,1,5,2,2,8,3,5,3
28,186,6,14,7,7,1,0,1,2,4,2,1,8,3,5,3
29,185,7,15,7,8,1,0,1,2,5,3,1,8,3,5,3
30,185,7,15,7,8,0,0,0,2,5,3,1,8,3,5,3
31,182,9,17,8,9,2,1,1,3,6,4,1,9,3,6,3
32,183,8,17,8,9,0,0,0,2,6,4,0,9,3,6,3
33,182,8,17,8,9,0,0,0,1,7,4,1,10,3,7,3
34,182,6,17,8,9,0,0,0,1,5,3,1,12,5,7,3
35,180,9,20,10,10,3,2,1,3,6,3,2,12,5,7,3
36,180,9,20,10,10,0,0,0,3,6,3,2,12,5,7,3
37,179,9,21,10,11,1,0,1,4,5,3,2,13,6,7,3
38,177,10,22,10,12,1,0,1,2,8,3,2,13,6,7,3
39,177,10,23,10,13,1,0,1,3,7,2,2,14,7,7,3
40,176,10,23,10,13,0,0,0,1,9,4,3,14,7,7,3
41,175,10,24,11,13,1,1,0,2,8,4,2,15,7,8,3
42,175,9,24,11,13,0,0,0,2,7,5,2,16,7,9,4
43,176,8,24,11,13,0,0,0,1,7,5,1,17,8,9,4
44,176,8,24,11,13,0,0,0,1,7,5,1,17,8,9,4
45,172,10,27,13,14,3,2,1,3,7,5,1,18,8,10,4
46,172,11,28,13,15,1,0,1,4,7,5,1,18,8,10,4
47,170,12,29,13,16,1,0,1,4,8,6,1,18,8,10,4
48,168,11,31,14,17,2,1,1,4,7,4,0,21,10,11,4
49,169,11,31,14,17,0,0,0,3,8,5,0,21,10,11,4
50,168,10,32,15,17,1,1,0,3,7,4,1,23,10,13,4
51,167,11,33,16,17,1,1,0,2,9,5,1,23,10,13,4
52,166,11,33,16,17,0,0,0,2,9,5,2,23,10,13,4
53,165,12,35,17,18,2,1,1,3,9,6,2,24,10,14,4
54,163,11,35,17,18,0,0,0,2,9,5,2,24,10,14,7
55,165,11,36,17,19,1,0,1,3,8,5,2,25,11,14,7
56,164,12,37,18,19,1,1,0,4,8,6,2,25,11,14,8
