
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,6,0,6,6,0,6,6,0,0,0,0,0,0,0
1,194,6,6,0,6,0,0,0,6,0,0,0,0,0,0,0
2,194,6,6,0,6,0,0,0,4,2,0,0,0,0,0,0
3,192,7,7,1,6,1,1,0,2,5,0,0,0,0,0,1
4,191,9,9,2,7,2,1,1,3,6,1,1,0,0,0,1
5,191,9,9,2,7,0,0,0,3,6,2,3,0,0,0,1
6,190,10,10,3,7,1,1,0,4,6,3,3,0,0,0,1
7,188,12,12,4,8,2,1,1,4,8,3,3,0,0,0,1
8,187,13,13,5,8,1,1,0,3,10,3,3,0,0,0,1
9,186,14,14,6,8,1,1,0,3,11,5,3,0,0,0,1
10,185,15,15,7,8,1,1,0,3,12,6,4,0,0,0,1
11,185,15,15,7,8,0,0,0,3,12,7,4,0,0,0,1
12,184,13,16,7,9,1,0,1,3,10,6,3,2,0,2,2
13,184,11,17,7,10,1,0,1,2,9,5,1,5,0,5,2
14,182,12,19,7,12,2,0,2,3,9,5,1,6,0,6,2
15,178,16,23,8,15,4,1,3,7,9,7,1,6,0,6,2
16,175,19,26,10,16,3,2,1,10,9,7,2,6,0,6,2
17,173,19,28,11,17,2,1,1,9,10,6,1,7,0,7,3
18,174,18,28,11,17,0,0,0,4,14,5,1,8,1,7,3
19,174,17,28,11,17,0,0,0,3,14,5,3,9,2,7,3
20,170,20,32,14,18,4,3,1,5,15,7,5,10,2,8,3
21,165,25,37,15,22,5,1,4,9,16,7,6,10,2,8,3
22,161,28,41,18,23,4,3,1,11,17,8,6,11,3,8,3
23,159,28,43,20,23,2,2,0,11,17,6,7,13,5,8,3
24,158,28,44,20,24,1,0,1,10,18,8,6,14,5,9,3
25,156,29,46,21,25,2,1,1,7,22,10,6,14,5,9,4
26,153,33,50,22,28,4,1,3,7,26,12,6,14,5,9,4
27,151,32,52,24,28,2,2,0,6,26,12,7,17,6,11,4
28,148,30,55,25,30,3,1,2,8,22,12,6,22,7,15,4
29,145,32,58,26,32,3,1,2,9,23,14,6,23,7,16,4
30,140,35,63,28,35,5,2,3,10,25,13,6,25,9,16,4
31,139,35,64,28,36,1,0,1,10,25,15,5,26,9,17,4
32,135,37,68,28,40,4,0,4,8,29,16,6,28,11,17,4
33,131,39,72,29,43,4,1,3,10,29,15,6,30,12,18,4
34,129,39,74,29,45,2,0,2,9,30,17,8,32,13,19,4
35,127,36,75,29,46,1,0,1,7,29,17,6,36,13,23,5
36,124,36,79,30,49,4,1,3,9,27,16,6,40,16,24,5
37,121,36,82,32,50,3,2,1,8,28,16,6,43,18,25,5
38,118,38,85,35,50,3,3,0,10,28,16,7,44,19,25,5
39,116,38,87,36,51,2,1,1,10,28,17,8,46,19,27,5
40,112,38,91,38,53,4,2,2,10,28,15,7,50,21,29,5
41,109,40,94,39,55,3,1,2,9,31,15,8,51,22,29,5
42,106,37,97,40,57,3,1,2,12,25,13,8,57,24,33,5
