
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,195,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,1
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,1
4,195,5,5,1,4,1,1,0,1,4,0,1,0,0,0,1
5,195,5,5,1,4,0,0,0,1,4,0,2,0,0,0,1
6,193,7,7,2,5,2,1,1,3,4,1,3,0,0,0,1
7,191,9,9,2,7,2,0,2,5,4,1,3,0,0,0,1
8,191,9,9,2,7,0,0,0,2,7,1,3,0,0,0,1
9,190,10,10,3,7,1,1,0,2,8,1,3,0,0,0,1
10,188,11,11,3,8,1,0,1,2,9,4,3,0,0,0,2
11,185,15,15,5,10,4,2,2,6,9,4,4,0,0,0,2
12,184,15,16,6,10,1,1,0,7,8,5,3,1,0,1,2
13,183,15,17,6,11,1,0,1,5,10,5,2,2,0,2,2
14,183,13,17,6,11,0,0,0,3,10,4,1,4,0,4,2
15,181,15,19,6,13,2,0,2,4,11,6,2,4,0,4,2
16,181,15,19,6,13,0,0,0,2,13,7,3,4,0,4,2
17,180,16,20,7,13,1,1,0,3,13,8,3,4,0,4,2
18,179,14,21,7,14,1,0,1,4,10,7,3,7,2,5,2
19,173,18,26,10,16,5,3,2,6,12,7,2,8,2,6,3
20,173,18,27,11,16,1,1,0,6,12,6,2,9,2,7,3
21,169,20,31,12,19,4,1,3,6,14,6,3,9,2,7,5
22,170,21,32,13,19,1,1,0,5,16,7,3,9,2,7,5
23,166,22,35,14,21,3,1,2,7,15,10,2,11,3,8,6
24,166,22,36,14,22,1,0,1,5,17,12,1,12,3,9,6
25,164,23,38,14,24,2,0,2,6,17,11,2,13,3,10,6
26,161,23,41,15,26,3,1,2,7,16,11,2,15,4,11,7
27,158,27,45,17,28,4,2,2,10,17,12,2,15,4,11,7
28,157,28,46,17,29,1,0,1,9,19,12,4,15,4,11,7
29,155,27,48,19,29,2,2,0,7,20,11,3,18,5,13,7
30,151,29,51,20,31,3,1,2,6,23,12,3,19,5,14,8
31,147,31,56,22,34,5,2,3,11,20,12,4,22,7,15,8
32,146,29,57,22,35,1,0,1,10,19,12,5,24,8,16,10
33,147,29,58,22,36,1,0,1,8,21,12,4,25,8,17,10
34,145,28,60,23,37,2,1,1,6,22,11,4,28,9,19,10
35,145,27,60,23,37,0,0,0,3,24,11,6,29,10,19,10
36,143,26,62,24,38,2,1,1,3,23,14,4,31,10,21,11
37,142,28,64,26,38,2,2,0,5,23,16,5,31,10,21,11
38,140,27,66,28,38,2,2,0,4,23,15,6,33,10,23,12
39,140,23,66,28,38,0,0,0,3,20,12,5,37,11,26,13
40,139,21,67,29,38,1,1,0,2,19,11,5,40,12,28,14
41,140,21,67,29,38,0,0,0,1,20,11,6,40,12,28,14
42,135,24,72,33,39,5,4,1,6,18,11,6,42,13,29,14
43,134,22,73,34,39,1,1,0,6,16,11,4,45,15,30,14
44,133,19,74,34,40,1,0,1,5,14,7,4,49,17,32,14
45,133,16,74,34,40,0,0,0,2,14,6,3,52,17,35,14
46,131,16,76,35,41,2,1,1,3,13,7,2,54,18,36,14
47,129,17,77,36,41,1,1,0,4,13,9,3,54,18,36,15
48,129,16,78,36,42,1,0,1,4,12,9,2,56,19,37,15
49,128,15,79,37,42,1,1,0,4,11,8,1,57,20,37,16
50,127,14,81,38,43,2,1,1,4,10,6,1,59,21,38,17
51,128,12,81,38,43,0,0,0,4,8,4,2,60,22,38,19
52,130,12,81,38,43,0,0,0,2,10,6,2,60,22,38,19
53,129,11,82,39,43,1,1,0,2,9,4,2,61,23,38,20
54,130,11,82,39,43,0,0,0,1,10,5,3,61,23,38,20
55,129,10,83,40,43,1,1,0,2,8,5,2,63,24,39,20
56,129,10,83,40,43,0,0,0,2,8,6,2,63,24,39,20
57,128,11,84,40,44,1,0,1,1,10,6,2,63,24,39,20
58,128,10,84,40,44,0,0,0,1,9,5,2,64,24,40,20
59,128,9,84,40,44,0,0,0,1,8,5,3,65,24,41,20
60,128,6,84,40,44,0,0,0,1,5,2,3,67,26,41,21
61,129,6,84,40,44,0,0,0,0,6,2,3,67,26,41,21
62,126,7,87,41,46,3,1,2,3,4,1,2,69,26,43,21
63,126,7,87,41,46,0,0,0,3,4,1,3,69,26,43,21
64,125,7,88,42,46,1,1,0,3,4,0,3,70,27,43,21
65,124,8,89,42,47,1,0,1,2,6,0,3,70,27,43,21
66,124,8,89,42,47,0,0,0,2,6,0,4,70,27,43,21
67,122,7,90,42,48,1,0,1,1,6,2,2,72,29,43,22
68,123,7,90,42,48,0,0,0,1,6,2,2,72,29,43,22
69,123,7,90,42,48,0,0,0,0,7,4,2,72,29,43,22
70,123,7,90,42,48,0,0,0,0,7,4,2,72,29,43,22
71,123,6,90,42,48,0,0,0,0,6,4,2,73,29,44,22
72,122,7,91,43,48,1,1,0,1,6,4,2,73,29,44,22
73,121,8,92,44,48,1,1,0,2,6,4,2,73,29,44,22
74,121,7,92,44,48,0,0,0,2,5,4,1,74,29,45,22
75,120,6,93,45,48,1,1,0,3,3,2,1,76,30,46,22
