
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,197,3,3,0,3,1,0,1,1,2,0,0,0,0,0,0
6,197,3,3,0,3,0,0,0,1,2,0,2,0,0,0,0
7,197,3,3,0,3,0,0,0,0,3,0,2,0,0,0,0
8,196,4,4,1,3,1,1,0,1,3,0,2,0,0,0,0
9,195,5,5,1,4,1,0,1,2,3,1,2,0,0,0,0
10,195,5,5,1,4,0,0,0,1,4,1,2,0,0,0,0
11,195,5,5,1,4,0,0,0,0,5,1,2,0,0,0,0
12,193,6,6,1,5,1,0,1,1,5,2,2,0,0,0,1
13,194,6,6,1,5,0,0,0,1,5,2,3,0,0,0,1
14,193,5,7,2,5,1,1,0,2,3,2,1,2,0,2,1
15,193,5,7,2,5,0,0,0,1,4,2,1,2,0,2,1
16,193,5,7,2,5,0,0,0,1,4,2,1,2,0,2,1
17,191,5,8,3,5,1,1,0,1,4,2,1,3,0,3,2
18,192,5,8,3,5,0,0,0,1,4,2,1,3,0,3,2
19,192,5,8,3,5,0,0,0,0,5,3,1,3,0,3,2
20,191,5,9,3,6,1,0,1,1,4,2,1,4,1,3,2
21,190,5,10,4,6,1,1,0,2,3,3,0,5,1,4,2
22,190,5,10,4,6,0,0,0,1,4,3,0,5,1,4,2
23,188,6,11,4,7,1,0,1,2,4,3,0,5,1,4,3
24,188,7,12,5,7,1,1,0,3,4,4,0,5,1,4,3
25,188,6,12,5,7,0,0,0,1,5,3,0,6,1,5,3
26,188,6,12,5,7,0,0,0,1,5,3,0,6,1,5,3
27,188,5,12,5,7,0,0,0,1,4,4,0,7,2,5,3
28,187,5,12,5,7,0,0,0,0,5,4,0,7,2,5,4
