
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,196,3,2,0,2,0,0,0,2,1,0,0,0,0,0,1
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,1
4,197,3,2,0,2,0,0,0,0,3,0,1,0,0,0,1
5,196,4,3,1,2,1,1,0,1,3,0,2,0,0,0,1
6,194,6,5,2,3,2,1,1,3,3,1,2,0,0,0,1
7,194,6,5,2,3,0,0,0,3,3,1,2,0,0,0,1
8,194,6,5,2,3,0,0,0,1,5,1,2,0,0,0,1
9,193,7,6,2,4,1,0,1,2,5,1,2,0,0,0,1
10,192,8,7,2,5,1,0,1,2,6,3,2,0,0,0,1
11,192,8,7,2,5,0,0,0,1,7,3,2,0,0,0,1
12,192,7,7,2,5,0,0,0,1,6,3,2,1,0,1,1
13,188,9,10,4,6,3,2,1,3,6,4,1,2,0,2,2
14,187,10,12,5,7,2,1,1,5,5,3,1,3,0,3,2
15,187,10,12,5,7,0,0,0,4,6,4,1,3,0,3,2
16,186,11,13,6,7,1,1,0,4,7,4,1,3,0,3,2
17,185,12,14,6,8,1,0,1,2,10,4,2,3,0,3,2
18,184,11,15,7,8,1,1,0,2,9,3,2,5,2,3,2
19,184,11,15,7,8,0,0,0,2,9,6,2,5,2,3,2
20,184,10,15,7,8,0,0,0,1,9,7,1,6,2,4,2
21,183,10,16,8,8,1,1,0,2,8,6,1,7,2,5,2
22,183,10,16,8,8,0,0,0,1,9,6,2,7,2,5,2
23,181,11,18,9,9,2,1,1,2,9,5,2,8,2,6,2
24,180,12,19,9,10,1,0,1,3,9,6,2,8,2,6,2
25,180,11,19,9,10,0,0,0,2,9,7,1,9,2,7,2
26,177,13,22,9,13,3,0,3,4,9,6,1,10,3,7,2
27,175,11,23,9,14,1,0,1,4,7,4,1,13,5,8,3
28,174,12,25,9,16,2,0,2,6,6,4,1,14,6,8,3
29,174,12,25,9,16,0,0,0,5,7,5,1,14,6,8,3
30,173,12,26,10,16,1,1,0,2,10,5,0,15,6,9,3
31,172,13,27,10,17,1,0,1,3,10,5,1,15,6,9,3
32,169,15,30,12,18,3,2,1,5,10,6,3,16,7,9,3
33,167,16,32,14,18,2,2,0,6,10,5,3,17,8,9,3
34,164,19,35,15,20,3,1,2,8,11,5,4,17,8,9,3
35,162,20,37,16,21,2,1,1,9,11,5,4,18,8,10,3
36,162,19,37,16,21,0,0,0,6,13,5,4,19,8,11,3
37,159,21,40,18,22,3,2,1,5,16,5,4,20,9,11,3
38,156,24,43,19,24,3,1,2,7,17,6,6,20,9,11,3
39,151,28,48,22,26,5,3,2,10,18,9,6,21,9,12,3
40,150,25,49,22,27,1,0,1,10,15,8,4,25,9,16,3
41,149,26,50,23,27,1,1,0,7,19,10,4,25,9,16,3
42,146,28,53,25,28,3,2,1,7,21,11,3,26,9,17,3
43,146,27,53,25,28,0,0,0,5,22,14,3,27,10,17,3
44,144,27,54,26,28,1,1,0,5,22,14,5,28,10,18,4
45,144,26,55,27,28,1,1,0,3,23,14,5,29,10,19,5
46,144,24,56,27,29,1,0,1,3,21,13,4,32,13,19,5
47,144,20,56,27,29,0,0,0,1,19,13,3,36,16,20,5
48,142,21,58,27,31,2,0,2,3,18,13,3,37,16,21,5
49,142,19,58,27,31,0,0,0,3,16,13,3,39,17,22,5
50,138,23,62,28,34,4,1,3,6,17,13,3,39,17,22,5
51,135,21,64,29,35,2,1,1,7,14,9,3,43,20,23,6
52,135,19,65,29,36,1,0,1,6,13,9,1,46,20,26,6
53,132,19,67,30,37,2,1,1,7,12,7,2,48,21,27,7
54,133,18,67,30,37,0,0,0,4,14,9,1,49,21,28,7
55,132,16,68,31,37,1,1,0,2,14,6,2,52,24,28,7
56,129,17,70,32,38,2,1,1,3,14,7,3,53,24,29,8
57,128,17,72,33,39,2,1,1,5,12,7,4,55,26,29,8
58,126,19,74,33,41,2,0,2,7,12,8,4,55,26,29,8
59,125,20,75,33,42,1,0,1,6,14,8,4,55,26,29,8
60,125,19,75,33,42,0,0,0,4,15,7,4,56,26,30,8
61,124,19,76,34,42,1,1,0,2,17,9,3,57,26,31,8
62,123,18,77,35,42,1,1,0,3,15,9,3,59,26,33,8
63,120,20,80,37,43,3,2,1,4,16,11,3,60,27,33,8
64,118,19,82,38,44,2,1,1,6,13,9,2,63,27,36,8
65,117,17,83,39,44,1,1,0,7,10,8,2,66,29,37,8
66,116,17,84,39,45,1,0,1,5,12,7,2,67,29,38,8
67,114,19,86,41,45,2,2,0,4,15,7,2,67,29,38,8
68,113,20,87,42,45,1,1,0,4,16,10,2,67,29,38,8
69,111,20,89,42,47,2,0,2,4,16,10,3,69,30,39,8
70,110,19,90,42,48,1,0,1,3,16,8,4,71,31,40,8
71,110,16,90,42,48,0,0,0,3,13,8,3,74,32,42,8
72,109,16,90,42,48,0,0,0,1,15,10,3,74,32,42,9
73,109,15,91,42,49,1,0,1,2,13,9,2,76,33,43,9
74,108,16,92,42,50,1,0,1,2,14,10,3,76,33,43,9
75,107,17,93,42,51,1,0,1,3,14,10,3,76,33,43,9
76,106,15,94,42,52,1,0,1,2,13,8,3,79,36,43,9
77,105,13,95,42,53,1,0,1,3,10,6,2,82,38,44,9
78,104,13,96,42,54,1,0,1,4,9,7,2,83,38,45,9
79,104,11,96,42,54,0,0,0,2,9,5,2,85,39,46,9
80,102,11,98,43,55,2,1,1,3,8,3,2,87,41,46,9
81,102,11,98,43,55,0,0,0,2,9,5,2,87,41,46,9
82,102,9,98,43,55,0,0,0,2,7,5,1,89,41,48,9
83,101,10,99,44,55,1,1,0,2,8,5,2,89,41,48,9
84,100,10,100,45,55,1,1,0,2,8,4,2,90,41,49,9
85,99,11,101,46,55,1,1,0,3,8,4,3,90,41,49,9
