
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,196,3,2,0,2,0,0,0,3,0,0,0,0,0,0,1
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,1
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,1
4,196,4,3,1,2,1,1,0,1,3,0,0,0,0,0,1
5,196,4,3,1,2,0,0,0,1,3,2,0,0,0,0,1
6,195,5,4,2,2,1,1,0,1,4,2,1,0,0,0,1
7,194,5,4,2,2,0,0,0,1,4,2,1,0,0,0,2
8,195,5,4,2,2,0,0,0,1,4,2,2,0,0,0,2
9,195,5,4,2,2,0,0,0,1,4,2,2,0,0,0,2
10,194,6,5,3,2,1,1,0,1,5,2,2,0,0,0,2
11,191,9,8,3,5,3,0,3,4,5,2,2,0,0,0,2
12,190,9,8,3,5,0,0,0,4,5,3,2,0,0,0,3
13,190,8,9,3,6,1,0,1,4,4,1,2,2,0,2,3
14,189,8,10,3,7,1,0,1,4,4,1,1,3,0,3,3
15,188,9,11,3,8,1,0,1,2,7,1,2,3,0,3,3
16,188,8,11,3,8,0,0,0,2,6,1,2,4,1,3,3
17,188,8,11,3,8,0,0,0,2,6,1,5,4,1,3,3
18,188,8,11,3,8,0,0,0,0,8,1,5,4,1,3,3
19,184,12,15,6,9,4,3,1,4,8,1,5,4,1,3,3
20,183,12,16,6,10,1,0,1,5,7,2,5,5,2,3,3
21,181,13,17,7,10,1,1,0,3,10,2,5,5,2,3,4
22,180,15,19,8,11,2,1,1,4,11,2,5,5,2,3,4
23,178,16,21,8,13,2,0,2,6,10,4,5,6,2,4,4
24,177,16,22,9,13,1,1,0,6,10,4,5,7,3,4,4
25,172,17,26,10,16,4,1,3,9,8,4,2,10,3,7,5
26,173,17,26,10,16,0,0,0,6,11,5,2,10,3,7,5
27,173,17,26,10,16,0,0,0,5,12,6,2,10,3,7,5
28,173,15,26,10,16,0,0,0,2,13,6,3,12,3,9,5
29,172,16,27,10,17,1,0,1,1,15,6,4,12,3,9,5
30,168,20,31,13,18,4,3,1,5,15,8,5,12,3,9,5
31,167,18,32,14,18,1,1,0,6,12,8,4,15,5,10,5
32,167,17,32,14,18,0,0,0,4,13,8,3,16,6,10,5
33,166,18,33,14,19,1,0,1,3,15,8,3,16,6,10,5
34,165,18,34,14,20,1,0,1,2,16,8,4,17,6,11,5
35,163,19,36,15,21,2,1,1,3,16,9,4,18,7,11,5
36,161,18,38,17,21,2,2,0,4,14,9,3,21,8,13,5
37,159,19,40,17,23,2,0,2,5,14,10,2,22,8,14,5
38,158,17,41,18,23,1,1,0,5,12,8,2,25,10,15,5
39,158,15,41,18,23,0,0,0,3,12,7,2,27,10,17,5
40,155,18,44,19,25,3,1,2,5,13,8,2,27,10,17,5
41,154,19,45,19,26,1,0,1,5,14,10,2,27,10,17,5
42,152,19,47,19,28,2,0,2,4,15,10,1,29,11,18,5
43,150,19,49,19,30,2,0,2,5,14,9,1,31,12,19,5
44,149,18,50,20,30,1,1,0,5,13,9,2,33,14,19,5
45,148,17,51,21,30,1,1,0,5,12,7,3,34,14,20,6
46,145,19,54,22,32,3,1,2,4,15,7,3,35,14,21,7
47,144,20,56,23,33,2,1,1,6,14,6,4,36,15,21,7
48,143,20,57,24,33,1,1,0,5,15,8,5,37,16,21,7
49,141,20,59,25,34,2,1,1,4,16,6,5,39,17,22,7
50,139,21,61,25,36,2,0,2,4,17,6,6,40,17,23,7
51,138,21,62,26,36,1,1,0,5,16,7,7,41,17,24,7
52,136,21,64,26,38,2,0,2,5,16,8,6,43,18,25,7
53,136,20,64,26,38,0,0,0,3,17,8,5,44,18,26,7
54,133,22,67,28,39,3,2,1,6,16,9,5,45,18,27,7
55,130,24,70,30,40,3,2,1,6,18,11,4,46,18,28,7
56,126,24,74,32,42,4,2,2,10,14,8,3,50,19,31,7
57,122,28,78,32,46,4,0,4,11,17,10,4,50,19,31,7
