
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,4,2,0,2,2,0,2,4,0,0,0,0,0,0,1
1,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,1
2,196,4,2,0,2,0,0,0,3,1,0,0,0,0,0,1
3,196,4,2,0,2,0,0,0,2,2,0,0,0,0,0,1
4,195,5,3,1,2,1,1,0,1,4,0,1,0,0,0,1
5,193,5,3,1,2,0,0,0,1,4,1,1,0,0,0,3
6,194,6,4,2,2,1,1,0,2,4,3,1,0,0,0,3
7,192,8,6,4,2,2,2,0,4,4,3,1,0,0,0,3
8,191,9,7,4,3,1,0,1,4,5,3,1,0,0,0,3
9,190,10,8,4,4,1,0,1,2,8,3,1,0,0,0,3
10,187,13,11,4,7,3,0,3,5,8,4,1,0,0,0,3
11,187,13,11,4,7,0,0,0,4,9,7,1,0,0,0,3
12,187,12,11,4,7,0,0,0,2,10,7,0,1,0,1,3
13,182,16,16,5,11,5,1,4,5,11,7,0,2,0,2,3
14,182,14,16,5,11,0,0,0,5,9,5,2,4,0,4,3
15,177,19,21,7,14,5,2,3,9,10,5,4,4,0,4,3
16,177,19,21,7,14,0,0,0,8,11,5,4,4,0,4,3
17,175,20,23,8,15,2,1,1,7,13,4,5,4,0,4,4
18,173,22,26,9,17,3,1,2,8,14,4,5,5,1,4,4
19,171,22,28,10,18,2,1,1,6,16,5,5,7,3,4,4
20,167,26,32,13,19,4,3,1,10,16,5,7,7,3,4,4
21,167,25,32,13,19,0,0,0,6,19,7,8,8,3,5,4
22,165,25,34,14,20,2,1,1,5,20,7,6,10,3,7,4
23,164,24,35,14,21,1,0,1,5,19,10,5,12,3,9,4
24,161,27,38,16,22,3,2,1,5,22,12,6,12,3,9,4
25,156,29,41,19,22,3,3,0,7,22,13,5,13,3,10,6
26,155,31,44,20,24,3,1,2,9,22,15,5,14,4,10,6
27,151,32,48,22,26,4,2,2,10,22,13,5,17,4,13,6
28,150,31,49,22,27,1,0,1,9,22,14,3,19,5,14,6
29,144,33,55,25,30,6,3,3,11,22,11,5,23,6,17,6
30,141,36,58,26,32,3,1,2,11,25,12,6,23,6,17,6
31,137,36,62,28,34,4,2,2,9,27,13,5,27,7,20,6
32,132,38,67,29,38,5,1,4,12,26,13,5,30,10,20,6
33,129,40,70,29,41,3,0,3,13,27,17,6,31,11,20,6
34,126,38,73,31,42,3,2,1,12,26,14,6,34,12,22,8
35,126,39,75,33,42,2,2,0,9,30,13,8,35,13,22,8
36,123,41,78,34,44,3,1,2,9,32,15,9,36,14,22,8
37,118,43,83,37,46,5,3,2,9,34,18,8,39,15,24,8
38,117,42,84,37,47,1,0,1,10,32,19,8,41,17,24,8
39,113,43,88,38,50,4,1,3,9,34,19,10,44,18,26,8
40,110,43,91,39,52,3,1,2,9,34,17,9,47,19,28,8
41,108,40,93,40,53,2,1,1,8,32,16,10,52,20,32,8
42,104,42,97,43,54,4,3,1,11,31,16,11,54,21,33,8
43,99,45,102,44,58,5,1,4,12,33,18,10,56,23,33,8
44,95,45,106,47,59,4,3,1,12,33,15,10,60,24,36,8
45,93,42,108,48,60,2,1,1,9,33,16,8,65,26,39,8
46,90,42,111,51,60,3,3,0,9,33,15,10,68,27,41,8
47,87,40,114,52,62,3,1,2,9,31,14,11,73,29,44,8
48,83,44,118,55,63,4,3,1,9,35,17,11,73,29,44,8
49,83,39,118,55,63,0,0,0,7,32,16,10,78,32,46,8
50,81,38,120,55,65,2,0,2,6,32,17,10,81,33,48,8
