
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,197,3,3,0,3,1,0,1,1,2,2,0,0,0,0,0
6,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,0
7,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,0
8,196,4,4,1,3,1,1,0,1,3,2,0,0,0,0,0
9,196,4,4,1,3,0,0,0,1,3,2,0,0,0,0,0
10,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,0
11,196,4,4,1,3,0,0,0,0,4,2,1,0,0,0,0
12,196,4,4,1,3,0,0,0,0,4,2,1,0,0,0,0
13,194,4,6,1,5,2,0,2,2,2,1,1,2,0,2,0
14,194,4,6,1,5,0,0,0,2,2,1,1,2,0,2,0
15,194,4,6,1,5,0,0,0,2,2,1,1,2,0,2,0
16,194,4,6,1,5,0,0,0,1,3,1,1,2,0,2,0
17,194,4,6,1,5,0,0,0,0,4,1,1,2,0,2,0
18,193,4,7,1,6,1,0,1,1,3,1,1,3,0,3,0
19,192,5,8,2,6,1,1,0,2,3,2,1,3,0,3,0
20,192,5,8,2,6,0,0,0,2,3,2,1,3,0,3,0
21,191,5,9,2,7,1,0,1,2,3,1,1,4,1,3,0
22,191,5,9,2,7,0,0,0,1,4,1,1,4,1,3,0
23,190,6,10,3,7,1,1,0,2,4,1,2,4,1,3,0
24,190,6,10,3,7,0,0,0,1,5,2,2,4,1,3,0
25,189,7,11,3,8,1,0,1,2,5,2,2,4,1,3,0
26,189,5,11,3,8,0,0,0,1,4,1,2,5,1,4,1
27,189,5,12,4,8,1,1,0,2,3,0,2,6,1,5,1
28,189,5,12,4,8,0,0,0,1,4,1,2,6,1,5,1
