
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
86,86,6,121,53,68,0,0,0,1,5,2,2,108,43,65,14
87,86,6,121,53,68,0,0,0,0,6,3,2,108,43,65,14
88,85,7,122,53,69,1,0,1,1,6,3,2,108,43,65,14
89,85,6,122,53,69,0,0,0,1,5,2,3,109,44,65,14
90,84,7,123,53,70,1,0,1,2,5,2,3,109,44,65,14
91,83,7,123,53,70,0,0,0,1,6,2,3,109,44,65,15
92,84,6,123,53,70,0,0,0,1,5,1,3,110,44,66,15
93,84,4,123,53,70,0,0,0,0,4,2,1,112,44,68,15
94,84,4,123,53,70,0,0,0,0,4,2,1,112,44,68,15
95,84,3,123,53,70,0,0,0,0,3,1,2,113,45,68,15
96,84,3,123,53,70,0,0,0,0,3,1,2,113,45,68,15
97,83,3,124,54,70,1,1,0,1,2,1,1,114,45,69,15
98,83,3,124,54,70,0,0,0,1,2,1,1,114,45,69,15
99,82,4,125,55,70,1,1,0,2,2,1,1,114,45,69,15
100,81,5,126,56,70,1,1,0,2,3,1,1,114,45,69,15
101,81,4,126,56,70,0,0,0,2,2,0,1,115,45,70,16
102,82,4,126,56,70,0,0,0,0,4,1,1,115,45,70,16
103,82,3,126,56,70,0,0,0,0,3,1,0,116,45,71,16
104,81,4,127,56,71,1,0,1,1,3,3,0,116,45,71,16
105,80,5,128,56,72,1,0,1,2,3,3,0,116,45,71,16
106,80,5,128,56,72,0,0,0,1,4,3,0,116,45,71,17
107,80,6,129,56,73,1,0,1,2,4,3,0,116,45,71,17
108,80,6,129,56,73,0,0,0,2,4,4,0,116,45,71,17
109,80,6,129,56,73,0,0,0,0,6,4,0,116,45,71,17
110,80,5,129,56,73,0,0,0,0,5,3,0,117,46,71,17
111,80,5,129,56,73,0,0,0,0,5,4,1,117,46,71,17
112,80,3,129,56,73,0,0,0,0,3,2,1,119,48,71,17
113,80,3,129,56,73,0,0,0,0,3,2,1,119,48,71,17
114,79,4,130,57,73,1,1,0,1,3,2,1,119,48,71,17
115,79,4,130,57,73,0,0,0,1,3,2,1,119,48,71,18
116,80,3,130,57,73,0,0,0,0,3,1,1,120,48,72,18
117,79,4,131,58,73,1,1,0,1,3,1,1,120,48,72,18
118,79,4,131,58,73,0,0,0,1,3,2,1,120,48,72,18
119,79,2,131,58,73,0,0,0,1,1,1,0,122,48,74,18
120,79,2,131,58,73,0,0,0,1,1,1,0,122,48,74,18
121,79,2,131,58,73,0,0,0,0,2,1,0,122,48,74,18
122,79,2,131,58,73,0,0,0,0,2,1,0,122,48,74,18
123,79,2,131,58,73,0,0,0,0,2,2,0,122,48,74,18
124,78,2,131,58,73,0,0,0,0,2,2,0,122,48,74,19
125,79,2,131,58,73,0,0,0,0,2,2,0,122,48,74,19
126,79,1,131,58,73,0,0,0,0,1,1,0,123,49,74,19
127,79,1,131,58,73,0,0,0,0,1,1,0,123,49,74,19
128,79,1,131,58,73,0,0,0,0,1,1,0,123,49,74,19
129,79,1,131,58,73,0,0,0,0,1,1,0,123,49,74,19
130,79,1,131,58,73,0,0,0,0,1,1,0,123,49,74,19
131,79,0,131,58,73,0,0,0,0,0,0,0,124,50,74,19
132,78,0,131,58,73,0,0,0,0,0,0,0,124,50,74,20
133,79,0,131,58,73,0,0,0,0,0,0,0,124,50,74,20
134,79,0,131,58,73,0,0,0,0,0,0,0,124,50,74,20
135,79,0,131,58,73,0,0,0,0,0,0,0,124,50,74,20
136,79,0,131,58,73,0,0,0,0,0,0,0,124,50,74,20
137,79,0,131,58,73,0,0,0,0,0,0,0,124,50,74,20
138,79,0,131,58,73,0,0,0,0,0,0,0,124,50,74,20
139,79,0,131,58,73,0,0,0,0,0,0,0,124,50,74,20
140,79,0,131,58,73,0,0,0,0,0,0,0,124,50,74,20
141,79,0,131,58,73,0,0,0,0,0,0,0,124,50,74,21
142,80,0,131,58,73,0,0,0,0,0,0,0,124,50,74,21
143,80,0,131,58,73,0,0,0,0,0,0,0,124,50,74,21
144,80,0,131,58,73,0,0,0,0,0,0,0,124,50,74,21
145,80,0,131,58,73,0,0,0,0,0,0,0,124,50,74,21
146,80,0,131,58,73,0,0,0,0,0,0,0,124,50,74,21
147,80,0,131,58,73,0,0,0,0,0,0,0,124,50,74,21
148,80,0,131,58,73,0,0,0,0,0,0,0,124,50,74,21
149,80,0,131,58,73,0,0,0,0,0,0,0,124,50,74,21
150,80,0,131,58,73,0,0,0,0,0,0,0,124,50,74,21
151,80,0,131,58,73,0,0,0,0,0,0,0,124,50,74,21
152,80,0,131,58,73,0,0,0,0,0,0,0,124,50,74,21
153,80,0,131,58,73,0,0,0,0,0,0,0,124,50,74,21
154,80,0,131,58,73,0,0,0,0,0,0,0,124,50,74,21
155,80,0,131,58,73,0,0,0,0,0,0,0,124,50,74,21
156,80,0,131,58,73,0,0,0,0,0,0,0,124,50,74,21
157,80,0,131,58,73,0,0,0,0,0,0,0,124,50,74,21
158,80,0,131,58,73,0,0,0,0,0,0,0,124,50,74,21
159,80,0,131,58,73,0,0,0,0,0,0,0,124,50,74,21
160,80,0,131,58,73,0,0,0,0,0,0,0,124,50,74,21
161,80,0,131,58,73,0,0,0,0,0,0,0,124,50,74,21
162,80,0,131,58,73,0,0,0,0,0,0,0,124,50,74,21
163,80,0,131,58,73,0,0,0,0,0,0,0,124,50,74,21
164,80,0,131,58,73,0,0,0,0,0,0,0,124,50,74,21
165,80,0,131,58,73,0,0,0,0,0,0,0,124,50,74,21
166,80,0,131,58,73,0,0,0,0,0,0,0,124,50,74,21
167,80,0,131,58,73,0,0,0,0,0,0,0,124,50,74,21
168,80,0,131,58,73,0,0,0,0,0,0,0,124,50,74,21
169,80,0,131,58,73,0,0,0,0,0,0,0,124,50,74,21
170,80,0,131,58,73,0,0,0,0,0,0,0,124,50,74,21
171,80,0,131,58,73,0,0,0,0,0,0,0,124,50,74,21
172,80,0,131,58,73,0,0,0,0,0,0,0,124,50,74,21
173,80,0,131,58,73,0,0,0,0,0,0,0,124,50,74,21
174,80,0,131,58,73,0,0,0,0,0,0,0,124,50,74,21
175,80,0,131,58,73,0,0,0,0,0,0,0,124,50,74,21
176,80,0,131,58,73,0,0,0,0,0,0,0,124,50,74,21
177,80,0,131,58,73,0,0,0,0,0,0,0,124,50,74,21
178,80,0,131,58,73,0,0,0,0,0,0,0,124,50,74,21
179,80,0,131,58,73,0,0,0,0,0,0,0,124,50,74,21
