
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,192,8,3,0,3,3,0,3,8,0,0,0,0,0,0,0
1,192,8,3,0,3,0,0,0,8,0,0,0,0,0,0,0
2,192,8,3,0,3,0,0,0,5,3,0,0,0,0,0,0
3,191,9,4,0,4,1,0,1,5,4,0,0,0,0,0,0
4,191,9,5,1,4,1,1,0,2,7,2,1,0,0,0,0
5,190,10,6,2,4,1,1,0,3,7,3,1,0,0,0,0
6,189,11,7,3,4,1,1,0,3,8,5,2,0,0,0,0
7,185,15,10,5,5,3,2,1,5,10,5,3,0,0,0,0
8,184,16,11,5,6,1,0,1,5,11,6,3,0,0,0,0
9,182,18,14,7,7,3,2,1,7,11,7,2,0,0,0,0
10,181,18,14,7,7,0,0,0,5,13,8,2,0,0,0,1
11,179,21,17,8,9,3,1,2,5,16,9,2,0,0,0,1
12,176,21,20,8,12,3,0,3,7,14,9,1,3,0,3,1
13,176,20,20,8,12,0,0,0,4,16,9,3,4,0,4,1
14,175,18,21,8,13,1,0,1,2,16,8,2,7,0,7,1
15,174,19,22,8,14,1,0,1,2,17,10,3,7,0,7,1
16,171,20,25,9,16,3,1,2,5,15,9,5,8,0,8,2
17,169,22,28,10,18,3,1,2,8,14,8,6,9,1,8,2
18,166,24,31,11,20,3,1,2,10,14,7,6,10,2,8,2
19,162,27,35,12,23,4,1,3,10,17,6,6,11,3,8,2
20,160,27,37,13,24,2,1,1,9,18,4,7,13,4,9,2
21,154,30,43,15,28,6,2,4,14,16,7,5,16,6,10,2
22,150,33,47,17,30,4,2,2,13,20,8,6,17,6,11,2
23,148,33,49,18,31,2,1,1,12,21,8,5,19,7,12,2
24,144,34,53,20,33,4,2,2,12,22,11,4,22,7,15,2
25,143,34,54,20,34,1,0,1,8,26,14,3,23,7,16,2
26,138,39,59,24,35,5,4,1,10,29,17,4,23,7,16,2
27,132,45,65,28,37,6,4,2,15,30,21,5,23,7,16,2
28,128,48,69,30,39,4,2,2,14,34,23,5,24,7,17,2
29,123,49,74,33,41,5,3,2,18,31,20,5,28,9,19,2
