
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,196,3,3,0,3,1,0,1,1,2,0,0,0,0,0,1
5,197,3,3,0,3,0,0,0,1,2,1,0,0,0,0,1
6,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,1
7,195,3,3,0,3,0,0,0,1,2,2,0,0,0,0,3
8,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,3
9,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,3
10,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,3
11,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,3
12,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,3
13,196,3,4,1,3,1,1,0,1,2,2,0,1,0,1,3
14,196,2,4,1,3,0,0,0,1,1,1,0,2,0,2,3
15,196,2,4,1,3,0,0,0,1,1,1,0,2,0,2,3
16,194,4,6,2,4,2,1,1,3,1,1,0,2,0,2,3
17,193,5,7,3,4,1,1,0,3,2,1,0,2,0,2,3
18,191,5,8,3,5,1,0,1,4,1,0,0,3,0,3,4
19,191,6,9,3,6,1,0,1,4,2,1,0,3,0,3,4
20,191,6,9,3,6,0,0,0,3,3,1,0,3,0,3,4
21,191,6,9,3,6,0,0,0,1,5,2,0,3,0,3,4
22,189,8,11,3,8,2,0,2,2,6,2,1,3,0,3,4
23,187,9,12,4,8,1,1,0,3,6,3,2,3,0,3,5
24,188,9,12,4,8,0,0,0,3,6,3,3,3,0,3,5
25,185,12,15,6,9,3,2,1,4,8,3,3,3,0,3,5
26,185,12,15,6,9,0,0,0,3,9,3,3,3,0,3,5
27,182,14,18,6,12,3,0,3,6,8,4,3,4,1,3,5
28,182,14,18,6,12,0,0,0,5,9,5,3,4,1,3,5
