
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,1
5,196,3,3,1,2,0,0,0,1,2,1,0,0,0,0,2
6,197,3,3,1,2,0,0,0,0,3,2,0,0,0,0,2
7,195,5,5,1,4,2,0,2,2,3,2,0,0,0,0,2
8,195,5,5,1,4,0,0,0,2,3,3,0,0,0,0,2
9,195,5,5,1,4,0,0,0,1,4,3,0,0,0,0,2
10,194,6,6,2,4,1,1,0,2,4,3,0,0,0,0,2
11,193,7,7,2,5,1,0,1,2,5,4,0,0,0,0,2
12,192,8,8,2,6,1,0,1,3,5,4,0,0,0,0,2
13,191,8,9,2,7,1,0,1,4,4,4,0,1,0,1,2
14,191,7,9,2,7,0,0,0,3,4,3,0,2,0,2,2
15,189,8,10,2,8,1,0,1,2,6,3,0,2,0,2,3
16,187,9,12,3,9,2,1,1,4,5,3,0,3,1,2,4
17,186,11,14,4,10,2,1,1,5,6,4,1,3,1,2,4
18,183,14,17,7,10,3,3,0,8,6,4,1,3,1,2,4
19,180,16,20,8,12,3,1,2,10,6,4,1,4,1,3,4
20,179,17,21,9,12,1,1,0,8,9,4,1,4,1,3,4
21,177,18,23,11,12,2,2,0,9,9,4,1,5,1,4,4
22,175,20,25,11,14,2,0,2,5,15,7,1,5,1,4,4
23,174,21,26,11,15,1,0,1,4,17,8,1,5,1,4,4
24,170,24,30,12,18,4,1,3,7,17,10,4,6,2,4,4
25,167,23,32,12,20,2,0,2,8,15,10,3,8,2,6,6
26,167,25,34,13,21,2,1,1,4,21,11,3,8,2,6,6
27,162,28,39,16,23,5,3,2,8,20,9,4,9,2,7,7
28,161,30,41,17,24,2,1,1,9,21,11,8,9,2,7,7
29,156,34,46,19,27,5,2,3,12,22,11,8,10,2,8,7
30,155,33,47,19,28,1,0,1,9,24,10,8,12,2,10,7
31,152,36,50,19,31,3,0,3,7,29,12,8,12,2,10,7
32,149,33,53,20,33,3,1,2,7,26,10,8,18,7,11,7
33,148,32,54,21,33,1,1,0,7,25,12,9,20,8,12,7
34,148,31,54,21,33,0,0,0,2,29,13,10,21,9,12,7
35,145,33,57,23,34,3,2,1,5,28,14,9,22,9,13,7
36,140,32,62,24,38,5,1,4,8,24,16,6,28,10,18,7
37,139,32,63,25,38,1,1,0,9,23,15,6,29,10,19,7
38,136,34,66,28,38,3,3,0,10,24,16,6,30,10,20,7
39,135,33,67,29,38,1,1,0,8,25,14,6,32,11,21,7
40,135,29,67,29,38,0,0,0,3,26,14,4,36,13,23,7
41,133,26,69,30,39,2,1,1,4,22,13,3,41,17,24,7
42,131,25,71,30,41,2,0,2,4,21,15,3,44,17,27,7
43,127,27,74,31,43,3,1,2,6,21,15,3,45,17,28,8
44,124,26,78,32,46,4,1,3,8,18,13,2,50,17,33,8
45,123,26,79,33,46,1,1,0,7,19,12,3,50,17,33,9
46,124,24,79,33,46,0,0,0,4,20,11,4,52,19,33,9
47,123,25,80,33,47,1,0,1,2,23,12,5,52,19,33,9
48,118,28,85,34,51,5,1,4,6,22,14,4,53,19,34,10
49,116,28,88,36,52,3,2,1,9,19,12,6,56,20,36,10
50,116,23,88,36,52,0,0,0,6,17,8,6,61,23,38,10
51,115,23,89,37,52,1,1,0,4,19,7,6,62,24,38,10
52,114,22,90,38,52,1,1,0,3,19,8,6,64,26,38,10
53,113,21,90,38,52,0,0,0,2,19,9,7,65,26,39,11
54,112,21,92,39,53,2,1,1,4,17,10,6,67,27,40,11
55,108,24,96,41,55,4,2,2,7,17,10,6,68,27,41,12
56,107,23,98,43,55,2,2,0,7,16,7,6,71,28,43,12
57,104,23,101,46,55,3,3,0,8,15,7,4,74,28,46,12
58,101,25,104,47,57,3,1,2,8,17,9,3,75,29,46,12
59,101,25,104,47,57,0,0,0,7,18,11,3,75,29,46,12
60,100,23,105,47,58,1,0,1,5,18,9,5,78,30,48,12
61,99,21,106,47,59,1,0,1,4,17,9,3,81,32,49,12
62,99,19,106,47,59,0,0,0,1,18,9,4,83,32,51,12
63,99,18,106,47,59,0,0,0,1,17,11,3,84,32,52,12
64,97,20,108,48,60,2,1,1,2,18,12,5,84,32,52,12
65,96,19,109,49,60,1,1,0,3,16,10,5,85,33,52,13
66,96,18,110,50,60,1,1,0,4,14,9,5,87,35,52,13
67,94,18,112,51,61,2,1,1,6,12,7,5,89,36,53,13
68,94,16,112,51,61,0,0,0,3,13,7,3,91,37,54,13
69,93,16,113,51,62,1,0,1,3,13,6,3,92,37,55,13
70,91,15,115,52,63,2,1,1,4,11,6,3,95,40,55,13
71,90,14,116,53,63,1,1,0,4,10,5,3,97,42,55,13
72,89,12,117,54,63,1,1,0,5,7,5,1,100,42,58,13
73,89,12,117,54,63,0,0,0,2,10,6,1,100,42,58,13
74,89,11,117,54,63,0,0,0,2,9,5,1,101,42,59,13
75,88,12,118,55,63,1,1,0,2,10,6,3,101,42,59,13
76,86,14,120,55,65,2,0,2,3,11,6,3,101,42,59,13
77,85,15,121,55,66,1,0,1,3,12,7,3,101,42,59,13
78,85,12,121,55,66,0,0,0,3,9,6,2,104,44,60,13
79,83,13,123,56,67,2,1,1,4,9,6,2,105,45,60,13
80,83,12,123,56,67,0,0,0,2,10,5,2,106,45,61,13
81,81,13,125,56,69,2,0,2,3,10,4,3,107,46,61,13
82,80,14,126,57,69,1,1,0,4,10,6,3,107,46,61,13
83,77,14,129,57,72,3,0,3,5,9,6,1,110,47,63,13
84,77,14,129,57,72,0,0,0,5,9,6,1,110,47,63,13
85,77,13,129,57,72,0,0,0,2,11,7,1,111,48,63,13
86,76,13,130,58,72,1,1,0,1,12,6,1,112,49,63,13
87,73,15,133,60,73,3,2,1,4,11,7,2,113,50,63,13
88,72,15,134,60,74,1,0,1,4,11,7,3,113,50,63,14
89,73,14,134,60,74,0,0,0,3,11,7,2,114,50,64,14
90,72,13,135,61,74,1,1,0,2,11,6,2,116,50,66,14
91,72,12,135,61,74,0,0,0,1,11,6,2,117,51,66,14
92,71,13,136,61,75,1,0,1,2,11,7,3,117,51,66,14
93,71,11,136,61,75,0,0,0,1,10,5,4,119,51,68,14
94,71,11,136,61,75,0,0,0,1,10,5,4,119,51,68,14
95,69,11,138,63,75,2,2,0,3,8,5,3,121,51,70,14
96,69,9,138,63,75,0,0,0,2,7,4,2,123,51,72,14
97,69,9,138,63,75,0,0,0,0,9,4,2,123,51,72,14
98,69,8,138,63,75,0,0,0,0,8,3,3,124,52,72,14
99,69,7,138,63,75,0,0,0,0,7,4,3,125,52,73,14
100,69,5,138,63,75,0,0,0,0,5,3,2,127,53,74,15
101,70,3,138,63,75,0,0,0,0,3,2,1,128,54,74,16
102,71,3,138,63,75,0,0,0,0,3,2,1,128,54,74,16
103,71,1,138,63,75,0,0,0,0,1,0,1,129,55,74,17
104,72,1,138,63,75,0,0,0,0,1,0,1,129,55,74,17
105,72,1,138,63,75,0,0,0,0,1,0,1,129,55,74,17
106,72,0,138,63,75,0,0,0,0,0,0,0,130,55,75,17
107,72,0,138,63,75,0,0,0,0,0,0,0,130,55,75,17
108,72,0,138,63,75,0,0,0,0,0,0,0,130,55,75,17
109,72,0,138,63,75,0,0,0,0,0,0,0,130,55,75,17
110,72,0,138,63,75,0,0,0,0,0,0,0,130,55,75,17
111,72,0,138,63,75,0,0,0,0,0,0,0,130,55,75,17
112,72,0,138,63,75,0,0,0,0,0,0,0,130,55,75,17
113,71,0,138,63,75,0,0,0,0,0,0,0,130,55,75,18
114,72,0,138,63,75,0,0,0,0,0,0,0,130,55,75,18
115,72,0,138,63,75,0,0,0,0,0,0,0,130,55,75,18
116,72,0,138,63,75,0,0,0,0,0,0,0,130,55,75,18
117,72,0,138,63,75,0,0,0,0,0,0,0,130,55,75,18
118,72,0,138,63,75,0,0,0,0,0,0,0,130,55,75,18
119,72,0,138,63,75,0,0,0,0,0,0,0,130,55,75,18
120,72,0,138,63,75,0,0,0,0,0,0,0,130,55,75,18
121,72,0,138,63,75,0,0,0,0,0,0,0,130,55,75,18
122,72,0,138,63,75,0,0,0,0,0,0,0,130,55,75,18
123,72,0,138,63,75,0,0,0,0,0,0,0,130,55,75,18
124,71,0,138,63,75,0,0,0,0,0,0,0,130,55,75,19
125,72,0,138,63,75,0,0,0,0,0,0,0,130,55,75,19
126,72,0,138,63,75,0,0,0,0,0,0,0,130,55,75,19
127,72,0,138,63,75,0,0,0,0,0,0,0,130,55,75,19
128,72,0,138,63,75,0,0,0,0,0,0,0,130,55,75,19
129,72,0,138,63,75,0,0,0,0,0,0,0,130,55,75,19
130,72,0,138,63,75,0,0,0,0,0,0,0,130,55,75,19
131,72,0,138,63,75,0,0,0,0,0,0,0,130,55,75,19
132,72,0,138,63,75,0,0,0,0,0,0,0,130,55,75,19
133,72,0,138,63,75,0,0,0,0,0,0,0,130,55,75,19
134,72,0,138,63,75,0,0,0,0,0,0,0,130,55,75,19
135,72,0,138,63,75,0,0,0,0,0,0,0,130,55,75,19
136,72,0,138,63,75,0,0,0,0,0,0,0,130,55,75,19
137,72,0,138,63,75,0,0,0,0,0,0,0,130,55,75,19
138,72,0,138,63,75,0,0,0,0,0,0,0,130,55,75,20
139,72,0,138,63,75,0,0,0,0,0,0,0,130,55,75,21
140,73,0,138,63,75,0,0,0,0,0,0,0,130,55,75,21
141,73,0,138,63,75,0,0,0,0,0,0,0,130,55,75,21
142,73,0,138,63,75,0,0,0,0,0,0,0,130,55,75,21
143,73,0,138,63,75,0,0,0,0,0,0,0,130,55,75,21
144,73,0,138,63,75,0,0,0,0,0,0,0,130,55,75,21
145,73,0,138,63,75,0,0,0,0,0,0,0,130,55,75,21
146,73,0,138,63,75,0,0,0,0,0,0,0,130,55,75,21
147,73,0,138,63,75,0,0,0,0,0,0,0,130,55,75,21
148,73,0,138,63,75,0,0,0,0,0,0,0,130,55,75,21
149,73,0,138,63,75,0,0,0,0,0,0,0,130,55,75,21
150,73,0,138,63,75,0,0,0,0,0,0,0,130,55,75,21
151,73,0,138,63,75,0,0,0,0,0,0,0,130,55,75,21
152,73,0,138,63,75,0,0,0,0,0,0,0,130,55,75,21
153,73,0,138,63,75,0,0,0,0,0,0,0,130,55,75,21
154,73,0,138,63,75,0,0,0,0,0,0,0,130,55,75,21
155,73,0,138,63,75,0,0,0,0,0,0,0,130,55,75,21
156,73,0,138,63,75,0,0,0,0,0,0,0,130,55,75,21
157,73,0,138,63,75,0,0,0,0,0,0,0,130,55,75,21
